G[1,2](hr >= 56.053 & Pulse >= 48.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 1.000 -> LOS >= 5.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.656 & CREATININE >= 0.774) [Discrimination Score: 2.402; Robustness + : -0.495; Robustness - : -3.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.888 & Pulse >= 62.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.349 | AF <= 0.458) & cosen >= -1.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 11.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.677 & CREATININE >= 0.806) [Discrimination Score: 2.419; Robustness + : -0.356; Robustness - : -2.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.608 & Pulse >= 58.839) [Discrimination Score: -0.675; Robustness + : 4.124; Robustness - : 22.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.660 | AF <= 0.463) & cosen >= -1.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 2.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.008)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.959 & CREATININE >= 0.706) [Discrimination Score: 0.818; Robustness + : -0.219; Robustness - : -1.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 29.544 -> y = 0.867) [Discrimination Score: 2.320; Robustness + : 0.456; Robustness - : -20.829; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 6.365) U[0,2] (y = 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> y = 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET > 0.001 -> y = 0.023) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (y = 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.290 -> y = 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death < 0.191 & y = 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.558 & y = 0.707) [Discrimination Score: -0.850; Robustness + : -5.552; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.060) U[0,2] (y = 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.798 & y = 0.840) [Discrimination Score: -0.866; Robustness + : -0.840; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort > 0.007 -> y = 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.994) U[1,2] (y = 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 272.836 & y = 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse < 91.245 & y = 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte > -12.033 & y = 0.850) [Discrimination Score: -0.608; Robustness + : -1.409; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr > 0.083 -> y = 0.399) [Discrimination Score: -0.723; Robustness + : -0.072; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP > 74.631 -> y = 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE > 172.140 -> y = 0.707) [Discrimination Score: -0.660; Robustness + : -42.201; Robustness - : -3.266; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.735) U[2,2] (y = 0.930)) [Discrimination Score: -1.301; Robustness + : 0.006; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 9.327) U[1,1] (y = 0.020)) [Discrimination Score: -1.441; Robustness + : 0.317; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 1.819) U[0,0] (y = 0.979)) [Discrimination Score: 0.663; Robustness + : 2.768; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 50.327 & y = 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 87.293) U[0,1] (y = 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.006) U[0,0] (y = 0.912)) [Discrimination Score: 0.380; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk < 0.002 -> y = 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> y = 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,2] (y = 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.998 & y = 0.587) [Discrimination Score: -1.155; Robustness + : -0.587; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 3.125) U[0,0] (y = 0.636)) [Discrimination Score: 0.060; Robustness + : 0.612; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM < 4.357 -> y = 0.550) [Discrimination Score: -0.561; Robustness + : -0.492; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 >= 37.640 -> y = 0.725) [Discrimination Score: 0.578; Robustness + : -1.393; Robustness - : -1.860; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.192) U[2,2] (y = 0.878)) [Discrimination Score: 0.548; Robustness + : 0.018; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.065 -> y = 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT < 26.709 -> y = 0.564) [Discrimination Score: -0.536; Robustness + : -3.726; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.173) U[0,2] (y = 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN > 6.008 & y = 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.035 -> y = 0.039) [Discrimination Score: -0.584; Robustness + : -2.878; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.217 -> y = 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.203 -> y = 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr < 0.000 & y = 0.987) [Discrimination Score: -0.866; Robustness + : -0.987; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM > 134.918 & y = 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 26.137) U[2,2] (y = 0.280)) [Discrimination Score: 0.958; Robustness + : 1.159; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I < 0.058 -> y = 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af < 0.598 & y = 0.550) [Discrimination Score: -1.155; Robustness + : -0.550; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM > 8.985 & y = 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr > -0.001 -> y = 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.181) U[2,2] (y = 0.098)) [Discrimination Score: -0.084; Robustness + : 1.559; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.852) U[0,1] (y = 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen > -2.605 -> y = 0.091) [Discrimination Score: -0.100; Robustness + : -0.873; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE > 96.259 & y = 0.431) [Discrimination Score: 0.866; Robustness + : -0.431; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT > 8.632 -> y = 0.086) [Discrimination Score: -0.294; Robustness + : -0.464; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp < 37.242 & y = 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.626) U[1,2] (y = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[1,1] (y = 0.198)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> y = 0.480) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,2] (y = 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.182 & AF >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 74.425) U[0,2] (ALT_GPT >= 9.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.629 & AST_GOT >= 18.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 77.811 -> AST_GOT <= 25.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.049) U[1,2] (TOTAL_PROTEIN >= 5.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.830 | AST_GOT <= 24.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 71.899 | TOTAL_PROTEIN >= 5.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.956) U[1,2] (TOTAL_PROTEIN >= 5.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.043) U[0,1] (TOTAL_PROTEIN >= 5.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.851) U[0,2] (ALT_GPT >= 9.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 | s8_edrk <= 0.002) [Discrimination Score: -0.380; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.936) U[0,2] (LOS >= 17.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.673) U[1,2] (CHLORIDE >= 96.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.548) U[0,1] (cosen >= -2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 70.161) U[1,2] (Pulse <= 95.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.726 | CO2 <= 27.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.003 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.011 -> CREATININE <= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 38.414) U[1,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.573 | CO2 <= 27.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.073) U[2,2] (MET >= 0.004)) [Discrimination Score: -0.408; Robustness + : 0.927; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.632 | Mort <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.491) U[0,0] (direct >= 0.450)) [Discrimination Score: 0.896; Robustness + : 0.550; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.605) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 49.373)) [Discrimination Score: -1.242; Robustness + : 8.007; Robustness - : 17.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I >= 0.039 | WHITE_BLOOD_CELL_COUNT <= 15.444) [Discrimination Score: -0.017; Robustness + : 7.012; Robustness - : 7.044; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 29.741) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 17.212 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.995) U[0,2] (LOS >= 24.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.212 -> ICU_Pt_Days >= 2.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.039 & PARTIAL_THROMBOPLASTIN_TIME >= 41.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.444 & SODIUM >= 134.489) [Discrimination Score: -0.265; Robustness + : 0.429; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.939) U[1,1] (Mort >= 0.003)) [Discrimination Score: -1.638; Robustness + : -0.003; Robustness - : 3.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.517 & ICU_Pt_Days <= 6.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.172) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.747)) [Discrimination Score: 0.909; Robustness + : 2.830; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.597 | tte >= -11.687) [Discrimination Score: -1.542; Robustness + : 4.004; Robustness - : 10.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.959 | MET <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.243) U[2,2] (PHOSPHORUS >= 3.701)) [Discrimination Score: 0.601; Robustness + : 2.735; Robustness - : 1.243; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.762) U[1,2] (lds >= 1.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.080 -> lds >= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
