G[1,1](hr >= 87.283 & Pulse >= 80.419) [Discrimination Score: -0.112; Robustness + : 6.937; Robustness - : 8.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.099 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.159) U[2,2] (Temp >= 36.038)) [Discrimination Score: -0.982; Robustness + : 1.385; Robustness - : 4.707; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.735) U[1,2] (SpO2 <= 98.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.987) U[0,2] (MET <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 23.112 | tte <= 1.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.994 -> Resp <= 23.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.014 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 22.363 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 81.120 -> srr <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.435 & Glasgow_Coma_Scale_Total >= 14.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.093 | Resp >= 12.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.525) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.315) U[0,1] (Resp >= 15.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.830) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.378; Robustness + : 0.830; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.447 & s24_edrk <= 0.002) [Discrimination Score: 0.577; Robustness + : 0.001; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.140 & Temp >= 36.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.728 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.377 & cosen >= -2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.002 | Temp <= 36.960) [Discrimination Score: -0.294; Robustness + : 0.162; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,0] (Temp <= 36.875)) [Discrimination Score: -0.325; Robustness + : 0.076; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.834 -> MET <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 -> Temp >= 36.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.138) U[1,2] (O2_Flow >= 2.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.494 | y <= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.997 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 112.014 -> tte <= 2.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.018 | LOS <= 7.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 18.851 | ICU_Pt_Days >= 2.366) [Discrimination Score: 0.251; Robustness + : 5.505; Robustness - : 3.421; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.291) U[0,2] (Temp >= 36.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.827) U[2,2] (n_edrk >= 0.762)) [Discrimination Score: 0.089; Robustness + : 0.196; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.025 & n_edrk >= 0.664) [Discrimination Score: 1.242; Robustness + : -0.025; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.086) U[1,2] (SBP <= 165.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.822) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.818 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.213) U[0,1] (SBP <= 168.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.806 | Temp <= 37.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.526 -> srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 100.643 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.779 | hr >= 97.362) [Discrimination Score: 0.339; Robustness + : 9.981; Robustness - : 6.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.933 & Pulse <= 95.829) [Discrimination Score: -0.028; Robustness + : -4.023; Robustness - : -3.718; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.220) U[0,1] (y <= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.744) U[1,2] (srr <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 19.241 -> MET <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.196 -> Resp <= 23.632) [Discrimination Score: 0.864; Robustness + : -1.704; Robustness - : -5.882; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.392) U[1,1] (hr >= 91.911)) [Discrimination Score: -0.103; Robustness + : 6.185; Robustness - : 7.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.781 | y >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.004 & ICU_Pt_Days <= 4.759) [Discrimination Score: 1.000; Robustness + : -0.004; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.849 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.066 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.575) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.392) U[0,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.006 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.264 -> y >= 0.197) [Discrimination Score: 1.495; Robustness + : -0.084; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 73.653 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,1] (y >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.443 | tte >= -3.857) [Discrimination Score: 5.999; Robustness + : 6.154; Robustness - : 3.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.355 & srr <= 0.100) [Discrimination Score: 1.279; Robustness + : 0.072; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.969 | Pulse >= 90.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.439 -> n_edrk <= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 99.073 & SBP >= 94.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 21.807 | Temp <= 36.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.017 & tte <= 2.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.201 -> edrk <= 31.775) [Discrimination Score: 0.572; Robustness + : -8.622; Robustness - : -13.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.912 -> Resp >= 19.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.642 -> O2_Flow >= 2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 102.439 & s8_edrk >= -0.004) [Discrimination Score: 0.184; Robustness + : -0.980; Robustness - : -2.011; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.850) U[1,2] (SBP >= 116.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (lds >= 1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.226) U[1,1] (Resp >= 19.467)) [Discrimination Score: 0.261; Robustness + : 2.715; Robustness - : 1.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 107.923 | s24_edrk <= 0.003) [Discrimination Score: -0.172; Robustness + : 13.469; Robustness - : 16.809; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[1,2] (Glasgow_Coma_Scale_Total >= 14.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.809 | s2_edrk >= -0.003) [Discrimination Score: 0.051; Robustness + : 0.206; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.949) U[1,2] (Glasgow_Coma_Scale_Total <= 14.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.855 -> Pulse <= 93.345) [Discrimination Score: 0.469; Robustness + : -3.579; Robustness - : -7.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.442 & y <= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.049 | y <= 0.363) [Discrimination Score: 0.694; Robustness + : 0.363; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.075 | ICU_Pt_Days <= 2.970) [Discrimination Score: 0.321; Robustness + : 0.970; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.775 -> y >= 0.265) [Discrimination Score: -0.151; Robustness + : -0.937; Robustness - : -0.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.920 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.165 | death <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 36.736 -> y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.096 & Temp <= 37.027) [Discrimination Score: 1.037; Robustness + : 0.065; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (y >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.499 | Temp >= 35.948) [Discrimination Score: -0.120; Robustness + : 0.855; Robustness - : 0.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.087 & dfa <= 1.033) [Discrimination Score: -0.377; Robustness + : -0.089; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.792) U[1,2] (Mort <= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.252 -> tte >= -2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.989) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.503) U[2,2] (n_edrk <= 0.822)) [Discrimination Score: -0.090; Robustness + : 7.239; Robustness - : 8.594; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.239) U[0,2] (SpO2 >= 92.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.001) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.230 -> LOS <= 10.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 97.380 -> srr >= 0.031) [Discrimination Score: 0.456; Robustness + : -5.842; Robustness - : -10.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.987 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.204 -> lds >= 0.635) [Discrimination Score: -0.407; Robustness + : -1.134; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,1] (SBP <= 165.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.120) U[1,1] (MET >= 0.013)) [Discrimination Score: -0.086; Robustness + : 0.475; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 132.257) U[1,2] (tte >= -2.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (SBP <= 178.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.527 | y <= 0.533) [Discrimination Score: -0.700; Robustness + : 1.473; Robustness - : 2.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.889 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.247 | s2_edrk >= 0.000) [Discrimination Score: -0.767; Robustness + : 0.753; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,1] (O2_Flow <= 6.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.099) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 113.505 -> SpO2 >= 94.765) [Discrimination Score: 0.141; Robustness + : -16.719; Robustness - : -18.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.025 -> SBP >= 91.541) [Discrimination Score: -0.166; Robustness + : -37.096; Robustness - : -30.588; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.336) U[0,2] (srr <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.722 -> MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.411 & ICU_Pt_Days >= 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.618) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.405) U[0,2] (O2_Flow <= 6.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.583) U[0,1] (lds >= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.425) U[0,0] (Glasgow_Coma_Scale_Total >= 14.784)) [Discrimination Score: 0.087; Robustness + : 0.299; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.696 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 73.138 | Temp <= 37.341) [Discrimination Score: 0.323; Robustness + : 21.680; Robustness - : 15.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 96.238 | Resp >= 18.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.857 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.235 & tte <= 1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 & y >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.476 -> srr <= 0.128) [Discrimination Score: -0.378; Robustness + : -0.476; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.608 & y <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.319 | dfa <= 0.890) [Discrimination Score: -0.129; Robustness + : 0.285; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.017 | hr >= 92.973) [Discrimination Score: -0.107; Robustness + : 5.385; Robustness - : 6.851; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.125) U[1,2] (n_edrk <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.194) U[0,1] (edrk <= 34.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.482) U[0,1] (MET <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.214) U[0,1] (tte <= 2.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,0] (y <= 0.962)) [Discrimination Score: 1.268; Robustness + : 0.874; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.940) U[1,2] (Pulse <= 103.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.077 & Pulse <= 106.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.201 -> tte <= 2.059) [Discrimination Score: -0.647; Robustness + : -3.201; Robustness - : -2.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.843 -> Temp >= 36.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.113 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.167) U[0,2] (SpO2 >= 86.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.268) U[2,2] (srr >= 0.030)) [Discrimination Score: 0.523; Robustness + : 4.486; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 83.488 -> Temp <= 37.020) [Discrimination Score: -0.199; Robustness + : -45.148; Robustness - : -36.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.510 | O2_Flow <= 4.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.089 -> LOS <= 5.886) [Discrimination Score: -0.471; Robustness + : -1.886; Robustness - : -1.270; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.921) U[0,0] (s24_edrk >= 0.000)) [Discrimination Score: -0.575; Robustness + : 0.000; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.278 & y >= 0.042) [Discrimination Score: -2.646; Robustness + : -0.042; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.569) U[1,2] (srr <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.840) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: 0.353; Robustness + : 0.873; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.027) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.935 -> s8_edrk >= -0.005) [Discrimination Score: 0.575; Robustness + : -0.006; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.084) U[0,1] (SpO2 <= 98.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.625 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
