G[1,2](hr >= 61.921 & Pulse >= 70.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 57.456 & Pulse >= 65.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.115 | AF <= 0.225) & cosen >= -2.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.239 -> LOS >= 2.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (death = 0.038)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.478 & CREATININE >= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.225 & Pulse >= 58.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.034 | AF <= 0.084) & cosen >= -2.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.464 -> LOS >= 2.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.281 & CREATININE >= 0.788) [Discrimination Score: 3.786; Robustness + : -0.455; Robustness - : -5.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.182 & Pulse >= 69.396) [Discrimination Score: -1.136; Robustness + : -1.994; Robustness - : 26.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.473 | AF <= 0.179) & cosen >= -2.408) [Discrimination Score: -0.229; Robustness + : 0.257; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.455 -> LOS >= 2.072) [Discrimination Score: 0.959; Robustness + : -0.455; Robustness - : -4.213; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 12.075 & CREATININE >= 0.777) [Discrimination Score: 3.786; Robustness + : -0.654; Robustness - : -8.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.037 & Pulse >= 59.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.169 | AF <= 0.486) & cosen >= -2.214) [Discrimination Score: -0.207; Robustness + : 0.080; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.146 -> LOS >= 2.277) [Discrimination Score: 0.986; Robustness + : -0.146; Robustness - : -4.008; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.493 & CREATININE >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.141 & Pulse >= 67.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.121 | AF <= 0.085) & cosen >= -2.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.312 -> LOS >= 2.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.385 & CREATININE >= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.334 & Pulse >= 67.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.320 | AF <= 0.402) & cosen >= -2.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.302 -> LOS >= 2.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.318 & CREATININE >= 0.782) [Discrimination Score: 3.786; Robustness + : -0.512; Robustness - : -6.682; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.984) U[1,1] (y = 0.656)) [Discrimination Score: 1.155; Robustness + : 0.984; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.058) U[2,2] (y = 0.430)) [Discrimination Score: -4367126911389573.000; Robustness + : -0.058; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.778 -> y = 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 2.621) U[1,2] (y = 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr < 109.833 -> y = 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk > 0.527 & y = 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.980 -> y = 0.608) [Discrimination Score: 1.155; Robustness + : 0.020; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE < 0.963 -> y = 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 7.339 -> y = 0.121) [Discrimination Score: 3.786; Robustness + : -0.777; Robustness - : -13.661; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.377) U[0,2] (y = 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 > 86.724 & y = 0.215) [Discrimination Score: 2.449; Robustness + : -0.215; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.246 -> y = 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa > 0.743 -> y = 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 172.566) U[0,2] (y = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT > 9.258 & y = 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET < 0.052 -> y = 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF < 0.242 & y = 0.102) [Discrimination Score: 2.449; Robustness + : -0.102; Robustness - : -0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.077 -> y = 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.408) U[1,1] (y = 0.037)) [Discrimination Score: -0.325; Robustness + : 0.279; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 103.463) U[0,1] (y = 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.002) U[1,2] (y = 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death > 0.007 & y = 0.073) [Discrimination Score: 2.449; Robustness + : -0.073; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.297) U[0,1] (y = 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow > 1.522 & y = 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.958 & y = 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.004) U[0,0] (y = 0.119)) [Discrimination Score: -0.936; Robustness + : -0.004; Robustness - : 1.088; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.028) U[2,2] (y = 0.337)) [Discrimination Score: 1.252; Robustness + : 38.199; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.427 & y = 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM > 136.113 -> y = 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.036 -> y = 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM > 1.913 -> y = 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.224 & y = 0.996) [Discrimination Score: -2.449; Robustness + : -0.996; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk < 21.669 & y = 0.904) [Discrimination Score: 0.446; Robustness + : -0.904; Robustness - : -2.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk > -0.006 -> y = 0.037) [Discrimination Score: 0.347; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk > -0.005 & y = 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk < 0.001 -> y = 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN > 10.169 & y = 0.315) [Discrimination Score: 0.179; Robustness + : -0.547; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 131.228 -> y = 0.801) [Discrimination Score: 0.309; Robustness + : -11.438; Robustness - : -20.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.085 & y = 0.420) [Discrimination Score: 2.449; Robustness + : -0.420; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp < 19.828 & y = 0.799) [Discrimination Score: -0.312; Robustness + : -0.889; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= 3.555196212472883e-05) U[1,2] (y = 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 & y = 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 -> y = 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION < 94.700 & y = 0.946) [Discrimination Score: -2.449; Robustness + : -0.946; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I > 0.060 & y = 0.762) [Discrimination Score: -2.449; Robustness + : -0.762; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[1,2] (y = 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,2] (y = 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[0,2] (y = 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.300 & y = 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.300 & y = 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.200 -> y = 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy >= 0.000 & y = 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[2,2] (y = 0.113)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT > 22.000 & y = 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[0,2] (y = 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 > 39.500 -> y = 0.943) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[2,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.992 -> PHOSPHORUS >= 2.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.070) U[0,1] (GLUCOSE <= 152.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.746 | GLUCOSE >= 148.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.566) U[1,2] (CO2 >= 20.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.003 & s8_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.943 -> SODIUM >= 136.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.233 -> SODIUM <= 136.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.354) U[0,2] (CHLORIDE >= 103.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 153.104) U[1,1] (POTASSIUM >= 4.079)) [Discrimination Score: -3.786; Robustness + : 3.893; Robustness - : 58.896; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.593; Robustness + : 0.004; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.004 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.075 -> GLUCOSE <= 163.690) [Discrimination Score: 0.983; Robustness + : -21.729; Robustness - : -44.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.049 & CO2 >= 22.462) [Discrimination Score: -0.771; Robustness + : -1.266; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.583 & HEMOGLOBIN <= 10.777) [Discrimination Score: -0.949; Robustness + : -1.732; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 151.538 & HEMOGLOBIN <= 11.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.760 & PLATELET_COUNT >= 154.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.837 -> PLATELET_COUNT <= 159.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.269) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.087)) [Discrimination Score: 3.786; Robustness + : 10.710; Robustness - : 2.687; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.989) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.800) U[1,1] (LOS >= 2.333)) [Discrimination Score: -0.317; Robustness + : 4.800; Robustness - : 5.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.457 | y <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.668) U[0,1] (HEMOGLOBIN >= 9.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.028 | LOS >= 2.127) [Discrimination Score: -1.084; Robustness + : -0.028; Robustness - : 4.187; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.558) U[1,2] (SODIUM >= 136.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.064) U[1,1] (SODIUM >= 136.441)) [Discrimination Score: -0.696; Robustness + : 0.421; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.717) U[0,2] (n_evts >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.660) U[1,1] (MAGNESIUM >= 1.913)) [Discrimination Score: 0.201; Robustness + : 0.594; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.625 | PHOSPHORUS >= 2.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.153 | POTASSIUM >= 4.000) [Discrimination Score: 0.888; Robustness + : 0.353; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.967 & POTASSIUM <= 4.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.386) U[2,2] (POTASSIUM <= 4.167)) [Discrimination Score: 3.786; Robustness + : 11.589; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.851 | POTASSIUM <= 4.162) [Discrimination Score: -3.786; Robustness + : 0.152; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.977 & MET >= 0.018) [Discrimination Score: -0.636; Robustness + : -0.023; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.597 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.121 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.191 | WHITE_BLOOD_CELL_COUNT <= 10.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 | tte >= -3.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.219) U[1,2] (Pulse <= 83.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
