G[2,2](hr >= 75.527 & Pulse >= 68.110) [Discrimination Score: -0.498; Robustness + : 5.869; Robustness - : 17.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.683 & MAGNESIUM >= 1.392) [Discrimination Score: 4.479; Robustness + : 0.033; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.750) U[1,2] (n_evts <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 11.030 -> CREATININE <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.486) U[1,2] (HEMOGLOBIN <= 10.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.907 | dfa >= 0.244) [Discrimination Score: 0.281; Robustness + : 0.437; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 12.126 | n_edrk >= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.843) U[2,2] (LOS >= 24.313)) [Discrimination Score: 7358178914633862.000; Robustness + : 6.687; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.837) U[1,2] (SODIUM <= 133.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.008 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.401) U[2,2] (lds >= 0.208)) [Discrimination Score: -0.673; Robustness + : 3.356; Robustness - : 4.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.050 | direct <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (Mort >= 0.002)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 -> n_evts <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.586) U[0,2] (SODIUM <= 133.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[0,0] (n_evts <= 0.071)) [Discrimination Score: -1.307; Robustness + : 0.076; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.039 -> POTASSIUM >= 3.973) [Discrimination Score: -0.594; Robustness + : -0.754; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.709 | CHLORIDE <= 101.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.001 | s8_edrk >= -0.004) [Discrimination Score: -0.409; Robustness + : 0.004; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.574 | ICU_Pt_Days >= 7.152) [Discrimination Score: 1700676684616690.750; Robustness + : 1.848; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (LOS <= 30.675)) [Discrimination Score: -7.231; Robustness + : -0.003; Robustness - : 24.961; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.300) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.558; Robustness + : 23.638; Robustness - : 13.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.791 | n_evts <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 79.737 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.201 & hr <= 113.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.533 -> PHOSPHORUS <= 3.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 30.938) U[0,2] (MAGNESIUM <= 1.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.441) U[0,2] (POTASSIUM <= 4.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.139 & SBP <= 174.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | y >= 0.007) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.768) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.051 -> SODIUM >= 129.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 | n_evts <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.277 | PHOSPHORUS >= 2.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.796 -> n_evts <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.544) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.456; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 8.413) U[0,2] (MAGNESIUM >= 1.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 & ICU_Pt_Days <= 8.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.145) U[1,1] (Temp <= 37.632)) [Discrimination Score: 0.003; Robustness + : 0.960; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.882 | LOS <= 30.639) [Discrimination Score: -2.079; Robustness + : 11.380; Robustness - : 24.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.705 & y <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.248 -> Temp >= 35.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.102) U[0,1] (CO2 >= 24.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 10.316) U[1,2] (MET <= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 217.087 & TROPONIN_I >= 0.033) [Discrimination Score: 7.726; Robustness + : -0.062; Robustness - : -5.087; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.795) U[1,2] (POTASSIUM <= 4.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 7.541 & MET <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 & Mort <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.512) U[1,2] (lds >= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.011) U[0,2] (TROPONIN_I >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 7.185 | ICU_Pt_Days >= 6.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.847 | SODIUM <= 133.795) [Discrimination Score: 0.880; Robustness + : 1.953; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.812 & s8_edrk >= -0.006) [Discrimination Score: 0.634; Robustness + : 0.006; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.341) U[1,2] (POTASSIUM >= 3.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.510) U[1,1] (srr <= 0.173)) [Discrimination Score: 0.141; Robustness + : 0.368; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.078 -> WHITE_BLOOD_CELL_COUNT <= 7.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.069 | PHOSPHORUS <= 3.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.994 -> y <= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.034 | PLATELET_COUNT <= 334.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.144) U[0,1] (Glasgow_Coma_Scale_Total >= 14.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.100 & POTASSIUM <= 4.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.207 & PARTIAL_THROMBOPLASTIN_TIME <= 36.329) [Discrimination Score: 0.639; Robustness + : 0.669; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.564 & Temp >= 36.742) [Discrimination Score: 0.292; Robustness + : 0.203; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.464) U[2,2] (MAGNESIUM >= 1.454)) [Discrimination Score: -0.640; Robustness + : 1.436; Robustness - : 2.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.629 & O2_Flow >= 1.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.607 | POTASSIUM <= 4.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.131 | POTASSIUM <= 4.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 97.891 | Temp >= 35.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.000 -> n_edrk <= 1.000) [Discrimination Score: 1.982; Robustness + : -0.014; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.233) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.502) U[0,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.761 & y <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 289.906 -> SBP >= 110.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.111 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 99.137 | WHITE_BLOOD_CELL_COUNT >= 6.460) [Discrimination Score: -0.662; Robustness + : 1.598; Robustness - : 2.863; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (n_evts >= 0.001)) [Discrimination Score: -4552.058; Robustness + : -0.001; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.496) U[0,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.043 -> TROPONIN_I >= 0.055) [Discrimination Score: 0.054; Robustness + : -0.896; Robustness - : -0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.506 & SBP >= 99.956) [Discrimination Score: 0.309; Robustness + : 0.051; Robustness - : -1.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.336 -> SBP <= 183.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.106 & y <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 98.146 -> PROTIME_INR <= 1.256) [Discrimination Score: 0.732; Robustness + : -2.279; Robustness - : -3.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.317 -> SODIUM <= 133.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.211 | O2_Flow <= 2.852) [Discrimination Score: 0.535; Robustness + : 1.164; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.056) U[0,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.004 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.608) U[1,1] (PLATELET_COUNT <= 355.509)) [Discrimination Score: -2.958; Robustness + : 39.808; Robustness - : 143.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.240 -> CALCIUM <= 8.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.919) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.461)) [Discrimination Score: -4.469; Robustness + : 2.283; Robustness - : 14.081; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.427) U[0,2] (Temp >= 36.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.595 | PLATELET_COUNT >= 274.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.000 | WHITE_BLOOD_CELL_COUNT <= 6.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 128.291) U[0,2] (Temp <= 37.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.759) U[1,2] (MAGNESIUM <= 1.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 147.499 | SODIUM <= 135.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.464 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.663 & POTASSIUM >= 3.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.507) U[1,1] (n_edrk <= 0.986)) [Discrimination Score: -2.102; Robustness + : 0.091; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.731 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.111) [Discrimination Score: -0.098; Robustness + : -1.845; Robustness - : -1.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.577 -> PLATELET_COUNT >= 288.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 9.220 & cosen >= -2.616) [Discrimination Score: 5.370; Robustness + : -0.785; Robustness - : -11.780; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.290) U[0,2] (srr <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.069 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.538 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.323 -> lds >= 1.429) [Discrimination Score: -1.057; Robustness + : -1.342; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.879 | WHITE_BLOOD_CELL_COUNT >= 5.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.889) U[0,0] (cosen <= -1.435)) [Discrimination Score: 0.736; Robustness + : 1.752; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.842 -> PLATELET_COUNT <= 341.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.652 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.826 | HEMOGLOBIN <= 10.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 11.236) U[1,1] (Temp >= 36.613)) [Discrimination Score: 1.031; Robustness + : 3.082; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 132.278 | TROPONIN_I >= 0.022) [Discrimination Score: -0.563; Robustness + : 8.036; Robustness - : 20.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.540 -> hr <= 114.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 97.046 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.746; Robustness + : -3.172; Robustness - : -4.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 6.847 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.262 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.385) U[0,1] (LOS >= 24.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.161 & TROPONIN_I <= 0.056) [Discrimination Score: 6.441; Robustness + : -0.136; Robustness - : -5.839; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.864) U[1,1] (PLATELET_COUNT <= 353.082)) [Discrimination Score: -2.991; Robustness + : 37.860; Robustness - : 141.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.680 -> PHOSPHORUS >= 2.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.484) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.871) U[0,1] (Temp >= 35.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 180.371) U[2,2] (Temp >= 36.396)) [Discrimination Score: -0.279; Robustness + : 49.238; Robustness - : 61.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.260 | lds >= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.591 -> TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.086 | PLATELET_COUNT >= 267.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.718 & Pulse <= 96.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 16.542) U[0,2] (PLATELET_COUNT >= 244.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.547 & lds <= 1.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.013 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.000 | af >= 0.001) [Discrimination Score: -0.296; Robustness + : 0.004; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.587 | death >= 0.002) [Discrimination Score: -2.146; Robustness + : 0.030; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.688) U[0,1] (SODIUM <= 136.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 344.224 | WHITE_BLOOD_CELL_COUNT <= 7.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.247 -> SBP >= 106.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.314) U[1,2] (tte >= -2.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.780 -> PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
