G[0,2](hr >= 87.076 & Pulse >= 93.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 93.468 & Pulse >= 102.167) [Discrimination Score: 0.482; Robustness + : 3.445; Robustness - : -7.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.718 | AF <= 0.301) & cosen >= -2.316) [Discrimination Score: -0.020; Robustness + : 0.191; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.918 -> LOS >= 6.824) [Discrimination Score: -0.369; Robustness + : -3.176; Robustness - : -2.351; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.261 & CREATININE >= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 102.428 & Pulse >= 92.236) [Discrimination Score: 0.640; Robustness + : 3.145; Robustness - : -9.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.439 | AF <= 0.264) & cosen >= -2.351) [Discrimination Score: 0.220; Robustness + : 0.167; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.919 -> LOS >= 7.868) [Discrimination Score: -0.373; Robustness + : -2.132; Robustness - : -1.439; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.262 & CREATININE >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.478 & Pulse >= 83.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.662 | AF <= 0.166) & cosen >= -2.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.381 -> LOS >= 3.377) [Discrimination Score: -0.782; Robustness + : -6.623; Robustness - : -3.554; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.730 & CREATININE >= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.143 & Pulse >= 100.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.603 | AF <= 0.497) & cosen >= -2.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.329 -> LOS >= 4.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.159 & CREATININE >= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 101.867 & Pulse >= 93.082) [Discrimination Score: 0.656; Robustness + : 3.584; Robustness - : -9.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.177 | AF <= 0.314) & cosen >= -2.400) [Discrimination Score: 0.405; Robustness + : 0.183; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.747 -> LOS >= 7.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (death = 0.037)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.858 & CREATININE >= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 101.160 & Pulse >= 79.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.315 | AF <= 0.425) & cosen >= -2.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.350 -> LOS >= 2.543) [Discrimination Score: -0.789; Robustness + : -7.457; Robustness - : -4.171; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.629 & CREATININE >= 0.754) [Discrimination Score: 2.463; Robustness + : -0.080; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.728 & Pulse >= 81.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.381 | AF <= 0.355) & cosen >= -2.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.222 -> LOS >= 5.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.170 & CREATININE >= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct > 0.056 & y = 0.971) [Discrimination Score: -1.581; Robustness + : -0.971; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts > 0.015 -> y = 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.628) U[1,2] (y = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE > 0.723 & y = 0.869) [Discrimination Score: -1.581; Robustness + : -0.869; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total > 14.600) U[0,2] (y = 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.408) U[1,1] (y = 0.739)) [Discrimination Score: 1.193; Robustness + : 1.302; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.024 & y = 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (y = 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.556) U[0,0] (y = 0.777)) [Discrimination Score: 0.632; Robustness + : 0.556; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.884) U[0,1] (y = 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.279) U[0,2] (y = 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 364.878 -> y = 0.992) [Discrimination Score: 1.401; Robustness + : -89.213; Robustness - : -152.878; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 11.174) U[1,2] (y = 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.258) U[1,1] (y = 0.481)) [Discrimination Score: -1.022; Robustness + : -0.001; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 1.931) U[1,1] (y = 0.028)) [Discrimination Score: 0.812; Robustness + : 0.866; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.659 & y = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM > 2.002 & y = 0.328) [Discrimination Score: 1.581; Robustness + : -0.328; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse > 97.757 & y = 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 9.120) U[1,1] (y = 0.164)) [Discrimination Score: 1.420; Robustness + : 2.324; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 135.353 -> y = 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.035 -> y = 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp > 14.345 & y = 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 113.708 & y = 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE > 95.001 -> y = 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp < 36.583) U[1,1] (y = 0.418)) [Discrimination Score: 0.202; Robustness + : 0.111; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.006) U[0,2] (y = 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort < 0.992 -> y = 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr < 0.038 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.838 & y = 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr > -0.002 -> y = 0.539) [Discrimination Score: 0.530; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 101.243 -> y = 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen > -2.312) U[0,2] (y = 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.015 & y = 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.901 & y = 0.744) [Discrimination Score: -1.581; Robustness + : -0.744; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.866 -> y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE > 91.119 -> y = 0.917) [Discrimination Score: -0.457; Robustness + : -7.359; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN > 6.358 -> y = 0.865) [Discrimination Score: -0.459; Robustness + : -0.342; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 20.829) U[1,2] (y = 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.846 -> y = 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT > 23.020 & y = 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.230 & y = 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.006 & y = 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.003 -> y = 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr > 83.192 -> y = 0.526) [Discrimination Score: -0.330; Robustness + : -23.167; Robustness - : -16.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr < 0.001 & y = 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.004 & y = 0.872) [Discrimination Score: -1.581; Robustness + : -0.872; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 89.561 & y = 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af < 0.704 & y = 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.189) U[1,1] (y = 0.619)) [Discrimination Score: -0.133; Robustness + : 4.952; Robustness - : 6.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.890 -> y = 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION > 94.700 -> y = 0.537) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.300) U[0,1] (y = 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 < 26.486 -> y = 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I > 0.060 & y = 0.340) [Discrimination Score: 1.581; Robustness + : -0.340; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,1] (y = 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 < 39.500 -> y = 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 96.100 & TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: 0.424; Robustness + : -4.279; Robustness - : -5.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 112.010 & AST_GOT <= 26.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.240 & TOTAL_BILIRUBIN <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.631) U[0,0] (TOTAL_BILIRUBIN <= 0.861)) [Discrimination Score: -0.459; Robustness + : 0.332; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.733) U[0,0] (TOTAL_PROTEIN >= 6.312)) [Discrimination Score: 0.459; Robustness + : 0.388; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.861) U[1,2] (TOTAL_PROTEIN <= 7.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.835) U[0,0] (SODIUM >= 135.131)) [Discrimination Score: -0.915; Robustness + : 2.274; Robustness - : 4.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.060 & AST_GOT <= 26.775) [Discrimination Score: 0.424; Robustness + : -0.222; Robustness - : -0.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.289 -> ALKALINE_PHOSPHATASE <= 130.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 122.094 | ALT_GPT <= 21.249) [Discrimination Score: -0.424; Robustness + : 27.618; Robustness - : 31.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 26.071 | TOTAL_PROTEIN >= 6.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.307 | TOTAL_PROTEIN >= 6.472) [Discrimination Score: 0.424; Robustness + : 0.233; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 4.376 | AST_GOT <= 26.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.354) U[1,2] (ALT_GPT <= 21.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.399 & SODIUM <= 135.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.000 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 18.322 | PARTIAL_THROMBOPLASTIN_TIME <= 32.807) [Discrimination Score: -0.459; Robustness + : 3.022; Robustness - : 3.678; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.943) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.157)) [Discrimination Score: -0.424; Robustness + : 2.479; Robustness - : 3.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 130.844 | PARTIAL_THROMBOPLASTIN_TIME >= 31.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.950) U[2,2] (TOTAL_BILIRUBIN >= 0.733)) [Discrimination Score: 0.424; Robustness + : 0.117; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.819) U[0,0] (TOTAL_PROTEIN <= 8.177)) [Discrimination Score: -0.459; Robustness + : 1.739; Robustness - : 1.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.314 & PARTIAL_THROMBOPLASTIN_TIME <= 32.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.705 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.842) [Discrimination Score: -0.478; Robustness + : -0.595; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 24.150 | HEMOGLOBIN >= 11.032) [Discrimination Score: 0.459; Robustness + : 2.905; Robustness - : 2.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 132.572 & HEMOGLOBIN >= 10.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.154 & TOTAL_BILIRUBIN >= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.291) U[0,2] (HEMOGLOBIN <= 11.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.241 | HEMOGLOBIN >= 10.998) [Discrimination Score: 0.459; Robustness + : 0.523; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.311 -> TOTAL_PROTEIN <= 8.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.043 -> WHITE_BLOOD_CELL_COUNT >= 6.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 17.148 -> CO2 >= 25.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.864) U[2,2] (CO2 >= 25.257)) [Discrimination Score: 0.502; Robustness + : 7.673; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 23.221 & CO2 >= 22.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.616) U[0,1] (TOTAL_PROTEIN <= 6.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.474) U[1,2] (CO2 >= 22.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.804) U[0,1] (TOTAL_BILIRUBIN <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
