G[2,2](hr >= 64.724 & Pulse >= 44.480) [Discrimination Score: -1.329; Robustness + : 0.864; Robustness - : 29.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.001 | s8_edrk <= 0.001) [Discrimination Score: -0.331; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 33.298) U[0,1] (CREATININE <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.014 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.004 -> s2_edrk >= -0.006) [Discrimination Score: -0.364; Robustness + : -0.006; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 118.198 | n_evts >= 0.046) [Discrimination Score: 1.662; Robustness + : 50.006; Robustness - : 22.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.013 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.570 -> CO2 <= 27.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 28.888 -> CO2 <= 31.789) [Discrimination Score: 0.620; Robustness + : -4.273; Robustness - : -5.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 27.863 -> CO2 >= 26.345) [Discrimination Score: -1.277; Robustness + : -9.625; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.719 -> TOTAL_PROTEIN <= 6.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.160 & CO2 >= 24.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 200.472 & CO2 >= 25.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 27.574 & TOTAL_BILIRUBIN >= 0.729) [Discrimination Score: 0.266; Robustness + : -1.213; Robustness - : -1.574; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.185) U[1,2] (PHOSPHORUS >= 3.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.420) U[0,0] (PHOSPHORUS <= 4.767)) [Discrimination Score: -0.785; Robustness + : 1.555; Robustness - : 2.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 4.049 & TOTAL_PROTEIN >= 6.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.688 & TOTAL_BILIRUBIN >= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 27.199 | PHOSPHORUS <= 4.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 164.835 & PHOSPHORUS <= 4.634) [Discrimination Score: 0.801; Robustness + : -44.943; Robustness - : -73.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.956 | WHITE_BLOOD_CELL_COUNT >= 5.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.011 & LOS >= 2.334) [Discrimination Score: -1.256; Robustness + : -0.011; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.625 -> SODIUM <= 140.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.443) U[0,0] (POTASSIUM <= 4.466)) [Discrimination Score: -1.389; Robustness + : 0.458; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.205 | y <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.600 | ICU_Pt_Days >= 0.007) [Discrimination Score: -1.533; Robustness + : 0.600; Robustness - : 3.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.758 -> n_evts <= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.520 -> MET <= 0.845) [Discrimination Score: -0.408; Robustness + : -0.845; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.979) U[1,2] (SODIUM >= 137.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.307 & SBP <= 160.236) [Discrimination Score: 4503599627370495.000; Robustness + : 0.307; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 28.060 -> MAGNESIUM <= 2.202) [Discrimination Score: 0.395; Robustness + : -1.426; Robustness - : -2.060; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.195) U[0,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 36.908 & CHLORIDE >= 103.797) [Discrimination Score: -0.640; Robustness + : -3.003; Robustness - : -1.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.005 & SBP <= 145.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.018 & LOS >= 2.153) [Discrimination Score: -1.370; Robustness + : -0.018; Robustness - : 2.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.358; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 79.330 -> ICU_Pt_Days <= 3.831) [Discrimination Score: -2.426; Robustness + : -11.470; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.007 & O2_Flow <= 5.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 | hr <= 102.061) [Discrimination Score: 2.010; Robustness + : 33.869; Robustness - : 9.606; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.490) U[2,2] (TOTAL_PROTEIN >= 6.398)) [Discrimination Score: -2.448; Robustness + : 5.160; Robustness - : 20.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.173 & BLOOD_UREA_NITROGEN >= 24.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.666) U[0,1] (BLOOD_UREA_NITROGEN >= 31.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.877) U[0,1] (BLOOD_UREA_NITROGEN >= 27.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 219.398) U[0,2] (BLOOD_UREA_NITROGEN <= 38.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.543) U[1,1] (TOTAL_BILIRUBIN <= 0.954)) [Discrimination Score: -2.462; Robustness + : 4.327; Robustness - : 19.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.362 | srr <= 0.227) [Discrimination Score: -0.314; Robustness + : 0.258; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.999 & HEMOGLOBIN >= 9.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.167 & WHITE_BLOOD_CELL_COUNT >= 5.999) [Discrimination Score: 0.676; Robustness + : -0.629; Robustness - : -1.167; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.690) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.831)) [Discrimination Score: 1.773; Robustness + : 1.659; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.114 | WHITE_BLOOD_CELL_COUNT >= 5.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.255) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 37.468) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 97.774 | WHITE_BLOOD_CELL_COUNT >= 6.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 0.921 -> WHITE_BLOOD_CELL_COUNT >= 5.892) [Discrimination Score: 2.332; Robustness + : -0.547; Robustness - : -2.508; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.424) U[1,1] (n_evts >= 0.026)) [Discrimination Score: -4.151; Robustness + : 0.514; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.046 | PHOSPHORUS <= 4.277) [Discrimination Score: -2.075; Robustness + : 0.381; Robustness - : 0.777; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.505 | tte >= -1.314) [Discrimination Score: 1.905; Robustness + : 1.314; Robustness - : 0.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.842 & HEMOGLOBIN <= 9.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.639) U[0,2] (CREATININE <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.660) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 | s24_edrk >= -0.008) [Discrimination Score: -0.410; Robustness + : 0.008; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.675 | SBP >= 136.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.014 | hr <= 99.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.004 & O2_Flow <= 3.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.004 | s8_edrk >= -0.003) [Discrimination Score: -0.410; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 13.391 | MET <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.399) U[1,2] (Pulse <= 100.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.963 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.650 | PLATELET_COUNT <= 299.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.210) U[1,1] (Glasgow_Coma_Scale_Total >= 14.235)) [Discrimination Score: 0.408; Robustness + : 0.765; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 371.580 & PLATELET_COUNT <= 277.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.249) U[0,2] (SODIUM >= 140.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.091 | O2_Flow <= 2.993) [Discrimination Score: 0.594; Robustness + : 0.993; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 4.256976412372716e-05 -> Mort <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.624 & HEMOGLOBIN >= 9.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.663 | hr <= 103.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.641 -> PHOSPHORUS <= 4.633) [Discrimination Score: -0.401; Robustness + : -1.782; Robustness - : -1.133; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.173) U[1,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[1,1] (SBP >= 144.702)) [Discrimination Score: 0.889; Robustness + : 3.472; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 110.567 & WHITE_BLOOD_CELL_COUNT >= 5.870) [Discrimination Score: -0.106; Robustness + : 0.440; Robustness - : 0.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 & direct <= 0.230) [Discrimination Score: 1.581; Robustness + : -0.001; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 25.402 | n_evts >= 0.053) [Discrimination Score: 1.980; Robustness + : 11.773; Robustness - : 0.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 216.801 & WHITE_BLOOD_CELL_COUNT >= 5.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.221 & POTASSIUM >= 3.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.477) U[2,2] (SBP <= 163.306)) [Discrimination Score: -1.862; Robustness + : 16.897; Robustness - : 49.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.261 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 27.216 -> CREATININE <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.801 | CREATININE <= 0.947) [Discrimination Score: -0.801; Robustness + : 0.300; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.930) U[0,0] (TOTAL_PROTEIN >= 6.464)) [Discrimination Score: 1.350; Robustness + : 0.213; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.050 -> TOTAL_BILIRUBIN >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 24.499 | CREATININE >= 0.834) [Discrimination Score: 0.785; Robustness + : 8.852; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 107.561 -> CREATININE <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.822 | Mort <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.576) U[0,0] (SBP >= 117.095)) [Discrimination Score: -0.327; Robustness + : 29.078; Robustness - : 35.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 17.484 | SODIUM <= 142.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.801) U[1,1] (MAGNESIUM >= 2.133)) [Discrimination Score: -1.511; Robustness + : 0.130; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.251 -> Resp <= 18.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 120.909 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.778 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 248.125 -> Temp <= 37.032) [Discrimination Score: -0.827; Robustness + : -22.605; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.011 -> WHITE_BLOOD_CELL_COUNT >= 5.540) [Discrimination Score: 2.272; Robustness + : -0.831; Robustness - : -2.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | ICU_Pt_Days <= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.005 | Resp <= 17.661) [Discrimination Score: -0.394; Robustness + : 0.355; Robustness - : 1.614; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.437) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (O2_Flow <= 4.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -0.406; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.015 | cosen >= -2.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 32.434 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.643; Robustness + : 20.619; Robustness - : 14.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 -> LOS >= 4.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.635) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.586) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.899 & PHOSPHORUS >= 3.859) [Discrimination Score: 1.452; Robustness + : -0.015; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.224 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.144) U[1,1] (edrk <= 24.281)) [Discrimination Score: 0.698; Robustness + : 12.467; Robustness - : 7.667; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.049) U[2,2] (y >= 0.015)) [Discrimination Score: 0.062; Robustness + : 0.888; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Resp <= 21.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,1] (n_edrk >= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (n_evts <= 0.788)) [Discrimination Score: 1.859; Robustness + : 0.788; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.987) U[1,1] (n_evts <= 0.602)) [Discrimination Score: 6437492812026761.000; Robustness + : 0.602; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.533) U[0,1] (SBP <= 154.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.029 | hr >= 61.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.006 | SODIUM >= 139.449) [Discrimination Score: 0.397; Robustness + : 1.518; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 | Mort <= 0.998) [Discrimination Score: 0.410; Robustness + : 0.998; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.133 | Mort <= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 41.290 -> ICU_Pt_Days <= 4.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 62.100 -> tte >= -0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 110.728 & SODIUM >= 137.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.049 -> Mort <= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.000 -> hr <= 89.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.666) U[1,1] (SODIUM <= 140.770)) [Discrimination Score: -2.314; Robustness + : 0.935; Robustness - : 3.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 6.359 -> SBP <= 149.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.245 -> SODIUM >= 137.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 29.041 -> hr >= 63.591) [Discrimination Score: 0.932; Robustness + : -17.464; Robustness - : -32.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 30.521 -> y <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.799) U[0,1] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.988) U[0,1] (HEMOGLOBIN >= 9.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
