G[1,2](hr >= 90.851 & Pulse >= 90.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.833 & CREATININE >= 0.858) [Discrimination Score: 2.631; Robustness + : -0.068; Robustness - : -1.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 92.732 & Pulse >= 85.614) [Discrimination Score: 0.910; Robustness + : 0.679; Robustness - : -9.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.143 | AF <= 0.143) & cosen >= -2.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.172 -> LOS >= 4.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.946 & CREATININE >= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.011 & Pulse >= 77.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.200 | AF <= 0.219) & cosen >= -2.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.326 -> LOS >= 2.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.467 & CREATININE >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.346 & Pulse >= 87.836) [Discrimination Score: 1.584; Robustness + : 6.305; Robustness - : -7.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.476 | AF <= 0.476) & cosen >= -2.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.397 -> LOS >= 3.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.456 & CREATININE >= 0.817) [Discrimination Score: 2.725; Robustness + : -0.576; Robustness - : -4.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.523 & Pulse >= 83.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.241 | AF <= 0.090) & cosen >= -2.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.171 -> LOS >= 4.158) [Discrimination Score: 0.593; Robustness + : -0.171; Robustness - : -2.032; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.686 & CREATININE >= 0.956) [Discrimination Score: 2.631; Robustness + : -0.165; Robustness - : -1.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 90.256 & Pulse >= 76.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.398 | AF <= 0.212) & cosen >= -2.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.488 -> LOS >= 2.991) [Discrimination Score: 0.866; Robustness + : -1.009; Robustness - : -3.152; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.040)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.636 & CREATININE >= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 93.191 & Pulse >= 94.562) [Discrimination Score: 0.135; Robustness + : -1.059; Robustness - : -3.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.440 | AF <= 0.236) & cosen >= -2.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.409 -> LOS >= 4.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,0] (death = 0.040)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.779 & CREATININE >= 0.817) [Discrimination Score: 2.716; Robustness + : -0.148; Robustness - : -2.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 90.916 & Pulse >= 94.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.223 | AF <= 0.159) & cosen >= -2.496) [Discrimination Score: 0.412; Robustness + : 0.195; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.254 -> LOS >= 3.066) [Discrimination Score: 0.623; Robustness + : -0.934; Robustness - : -2.980; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.292 & CREATININE >= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct < 0.624 -> y = 0.250) [Discrimination Score: -1.155; Robustness + : -0.624; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.072) U[0,2] (y = 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.487 & y = 0.580) [Discrimination Score: -1.155; Robustness + : -0.580; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.971) U[1,1] (y = 0.378)) [Discrimination Score: 0.000; Robustness + : -0.029; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 68.923 & y = 0.852) [Discrimination Score: 0.202; Robustness + : -0.852; Robustness - : -1.317; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 13.613) U[0,1] (y = 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE < 104.053 -> y = 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days < 3.341 -> y = 0.305) [Discrimination Score: -0.785; Robustness + : -1.341; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.015) U[1,2] (y = 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET < 0.920 -> y = 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.547 -> y = 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.875) U[0,0] (y = 0.001)) [Discrimination Score: -0.454; Robustness + : 0.088; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.279 & y = 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN < 11.716 & y = 0.138) [Discrimination Score: 0.060; Robustness + : -0.610; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 252.406) U[0,1] (y = 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.176) U[2,2] (y = 0.096)) [Discrimination Score: 1.124; Robustness + : 0.031; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 138.583) U[2,2] (y = 0.086)) [Discrimination Score: -1.316; Robustness + : 0.691; Robustness - : 1.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT > 6.436 -> y = 0.419) [Discrimination Score: 1.118; Robustness + : -0.699; Robustness - : -1.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE < 106.138 -> y = 0.255) [Discrimination Score: -1.120; Robustness + : -8.150; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.480 & y = 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.416 & y = 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.040) U[1,1] (y = 0.011)) [Discrimination Score: 1.112; Robustness + : 0.012; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 & y = 0.314) [Discrimination Score: 1.581; Robustness + : -0.314; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.589 & y = 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr > -0.000 & y = 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.632) U[0,0] (y = 0.192)) [Discrimination Score: 0.408; Robustness + : 0.632; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.108) U[1,2] (y = 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.701 -> y = 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE > 0.855 -> y = 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.556 & y = 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.570) U[1,1] (y = 0.680)) [Discrimination Score: 0.866; Robustness + : 0.570; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.938) U[2,2] (y = 0.756)) [Discrimination Score: 0.635; Robustness + : 0.674; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.703) U[0,1] (y = 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & y = 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 35.689) U[1,2] (y = 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.005 & y = 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk > -0.005 -> y = 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.002 & y = 0.331) [Discrimination Score: 1.155; Robustness + : -0.331; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.986) U[2,2] (y = 0.939)) [Discrimination Score: 0.662; Robustness + : 0.086; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM > 1.901 -> y = 0.810) [Discrimination Score: -0.257; Robustness + : -0.118; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse > 91.829 & y = 0.661) [Discrimination Score: 0.835; Robustness + : -0.995; Robustness - : -6.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM < 9.003 & y = 0.455) [Discrimination Score: 1.155; Robustness + : -0.455; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 & y = 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 28.808) U[2,2] (y = 0.078)) [Discrimination Score: -0.539; Robustness + : 10.406; Robustness - : 12.939; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.745) U[2,2] (y = 0.887)) [Discrimination Score: -0.543; Robustness + : 1.955; Robustness - : 5.929; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[1,2] (y = 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION <= 94.700 -> y = 0.739) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.300) U[0,1] (y = 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[0,2] (y = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.300 & y = 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Sgy > 0.000 -> y = 0.085) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[0,2] (y = 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT < 27.000 & y = 0.825) [Discrimination Score: -1.581; Robustness + : -0.825; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 > 39.500 & y = 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.948 & PLATELET_COUNT <= 312.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 101.678 & HEMOGLOBIN >= 10.440) [Discrimination Score: -1.113; Robustness + : -5.880; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 95.860 & PLATELET_COUNT <= 290.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.546) U[2,2] (PHOSPHORUS <= 4.066)) [Discrimination Score: -1.049; Robustness + : 1.002; Robustness - : 2.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 315.175) U[0,1] (PROTIME_INR <= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.098 & PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 119.430) U[0,1] (PROTIME_INR >= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.452 & WHITE_BLOOD_CELL_COUNT <= 7.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.248 | WHITE_BLOOD_CELL_COUNT >= 6.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.001 & s8_edrk <= 0.003) [Discrimination Score: 0.537; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.552 & GLUCOSE >= 101.315) [Discrimination Score: -1.273; Robustness + : -6.095; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 98.724 | WHITE_BLOOD_CELL_COUNT >= 6.261) [Discrimination Score: -1.054; Robustness + : 8.971; Robustness - : 20.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.003 & s2_edrk >= -0.004) [Discrimination Score: -0.602; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.808 | HEMOGLOBIN <= 11.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.993) U[0,1] (PLATELET_COUNT >= 270.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.800 | WHITE_BLOOD_CELL_COUNT >= 6.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 285.903) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.354)) [Discrimination Score: -1.124; Robustness + : 32.847; Robustness - : 73.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.022 | PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.101 -> WHITE_BLOOD_CELL_COUNT >= 6.382) [Discrimination Score: 1.124; Robustness + : -0.891; Robustness - : -2.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.987 -> WHITE_BLOOD_CELL_COUNT >= 5.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.199 -> PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 98.302 | PARTIAL_THROMBOPLASTIN_TIME >= 30.154) [Discrimination Score: -1.055; Robustness + : 9.099; Robustness - : 20.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.985 | PARTIAL_THROMBOPLASTIN_TIME <= 31.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.588 | PROTIME_INR >= 1.134) [Discrimination Score: 0.984; Robustness + : 0.433; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.156) U[0,0] (PHOSPHORUS <= 4.164)) [Discrimination Score: -1.070; Robustness + : 13.747; Robustness - : 28.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.201 -> PLATELET_COUNT <= 300.592) [Discrimination Score: 1.124; Robustness + : -40.101; Robustness - : -88.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.966 -> PHOSPHORUS >= 3.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.700) U[0,2] (PLATELET_COUNT >= 276.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.554 -> PLATELET_COUNT <= 298.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.141) U[1,1] (HEMOGLOBIN >= 10.573)) [Discrimination Score: 1.270; Robustness + : 1.098; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.844) U[2,2] (GLUCOSE <= 110.731)) [Discrimination Score: 1.039; Robustness + : 11.316; Robustness - : 1.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.692 | PARTIAL_THROMBOPLASTIN_TIME <= 31.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 104.365 | PROTIME_INR >= 1.130) [Discrimination Score: -1.923; Robustness + : 0.767; Robustness - : 2.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.906 -> PHOSPHORUS >= 3.902) [Discrimination Score: -0.915; Robustness + : -0.922; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.036) U[0,0] (y <= 0.558)) [Discrimination Score: -0.418; Robustness + : 0.558; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.618 & WHITE_BLOOD_CELL_COUNT >= 5.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.932 | CO2 >= 24.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
