G[0,2](hr >= 58.244 & Pulse >= 57.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.997 | AF <= 0.329) & cosen >= -2.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.431 -> LOS >= 1.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[2,2] (death = 0.121)) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.974 & CREATININE >= 1.002) [Discrimination Score: -0.535; Robustness + : -0.088; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 52.460 & Pulse >= 54.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.797 | AF <= 0.376) & cosen >= -2.268) [Discrimination Score: -0.400; Robustness + : 0.117; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.754 -> LOS >= 0.959) [Discrimination Score: 1.205; Robustness + : -0.754; Robustness - : -3.756; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.705 & CREATININE >= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.037 & Pulse >= 68.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.099 | AF <= 0.230) & cosen >= -2.339) [Discrimination Score: -0.045; Robustness + : 0.153; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.666 -> LOS >= 1.346) [Discrimination Score: 1.085; Robustness + : -0.666; Robustness - : -3.368; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[2,2] (death = 0.121)) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.855 & CREATININE >= 0.986) [Discrimination Score: -0.535; Robustness + : -0.176; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 52.295 & Pulse >= 62.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.569 | AF <= 0.344) & cosen >= -2.310) [Discrimination Score: -0.462; Robustness + : 0.141; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.461 -> LOS >= 2.531) [Discrimination Score: 0.691; Robustness + : -0.461; Robustness - : -2.183; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.121)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.621 & CREATININE >= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.260 & Pulse >= 65.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.352 | AF <= 0.329) & cosen >= -2.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.923 -> LOS >= 1.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[2,2] (death = 0.121)) [Discrimination Score: -0.632; Robustness + : -0.032; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.687 & CREATININE >= 0.796) [Discrimination Score: 0.535; Robustness + : -0.265; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 53.647 & Pulse >= 72.270) [Discrimination Score: -1.052; Robustness + : -6.937; Robustness - : 17.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.343 | AF <= 0.440) & cosen >= -2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.607 -> LOS >= 0.884) [Discrimination Score: 1.294; Robustness + : -0.607; Robustness - : -3.830; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.121)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.457 & CREATININE >= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.302 & Pulse >= 66.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.807 | AF <= 0.247) & cosen >= -2.252) [Discrimination Score: -0.386; Robustness + : 0.104; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.482 -> LOS >= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,1] (death = 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.948 & CREATININE >= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.717) U[1,1] (y = 0.573)) [Discrimination Score: 0.632; Robustness + : 0.717; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.256 -> y = 0.427) [Discrimination Score: 1.299; Robustness + : 0.427; Robustness - : -22.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 64.731 & y = 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.223 -> y = 0.242) [Discrimination Score: -1.893; Robustness + : -11.223; Robustness - : -6.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.297 -> y = 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.945 -> y = 0.106) [Discrimination Score: 0.322; Robustness + : -0.111; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.516) U[0,1] (y = 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.793) U[2,2] (y = 0.928)) [Discrimination Score: 0.866; Robustness + : 0.207; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.117) U[1,1] (y = 0.818)) [Discrimination Score: 0.785; Robustness + : 22.049; Robustness - : 15.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF < 0.487 & y = 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET > 0.020 & y = 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk > 0.008 & y = 0.557) [Discrimination Score: -1.155; Robustness + : -0.557; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds > 0.985 & y = 0.768) [Discrimination Score: -1.155; Robustness + : -0.768; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp < 21.903 & y = 0.012) [Discrimination Score: 1.155; Robustness + : -0.012; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow > 2.301 -> y = 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.126 & y = 0.551) [Discrimination Score: -1.155; Robustness + : -0.551; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.704 & y = 0.554) [Discrimination Score: -1.155; Robustness + : -0.554; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen < -1.751 & y = 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.001) U[0,2] (y = 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP < 162.186 & y = 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.002) U[1,2] (y = 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.401) U[0,1] (y = 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 117.515) U[0,2] (y = 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT < 213.480 & y = 0.977) [Discrimination Score: -0.560; Robustness + : -6.876; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.929 & y = 0.004) [Discrimination Score: 0.965; Robustness + : -0.029; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.308) U[0,1] (y = 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN < 10.511 & y = 0.916) [Discrimination Score: -1.155; Robustness + : -0.916; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN > 16.041 & y = 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.299 -> y = 0.064) [Discrimination Score: 0.535; Robustness + : -0.531; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.815 & y = 0.982) [Discrimination Score: -1.155; Robustness + : -0.982; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 140.129) U[0,2] (y = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.004 -> y = 0.901) [Discrimination Score: -0.284; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 < 99.267 & y = 0.268) [Discrimination Score: 0.127; Robustness + : -0.475; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -1.033 & y = 0.717) [Discrimination Score: -1.155; Robustness + : -0.717; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp < 37.202 & y = 0.133) [Discrimination Score: 1.155; Robustness + : -0.133; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 & y = 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr < 0.001 -> y = 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (y = 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.229 & y = 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.200 & y = 0.554) [Discrimination Score: -1.155; Robustness + : -0.554; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I < 0.060 & y = 0.059) [Discrimination Score: 1.155; Robustness + : -0.059; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID < 1.300 & y = 0.468) [Discrimination Score: 1.155; Robustness + : -0.468; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM < 8.900 -> y = 0.721) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.200 & y = 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.597) U[1,2] (y = 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION < 94.700 -> y = 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.300) U[0,2] (y = 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy >= 0.000 -> y = 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.759) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 22.000 & y = 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT > 27.000 -> y = 0.955) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM > 2.000 & y = 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 > 39.500 & y = 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS > 3.500 & y = 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.338 & PLATELET_COUNT >= 212.772) [Discrimination Score: 0.354; Robustness + : -0.723; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.027) U[0,1] (HEMOGLOBIN >= 10.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.214) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.884 | PLATELET_COUNT <= 238.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.945) U[0,2] (HEMOGLOBIN <= 10.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.093) U[1,1] (PLATELET_COUNT >= 212.888)) [Discrimination Score: 0.535; Robustness + : 6.241; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.671 | WHITE_BLOOD_CELL_COUNT >= 8.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.288 | GLUCOSE >= 92.720) [Discrimination Score: -0.354; Robustness + : 22.725; Robustness - : 26.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.508 -> CHLORIDE <= 102.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 229.367 & POTASSIUM >= 3.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.700 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.968 & GLUCOSE <= 118.993) [Discrimination Score: 0.535; Robustness + : 0.190; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.520 -> WHITE_BLOOD_CELL_COUNT >= 8.416) [Discrimination Score: 0.535; Robustness + : -4.401; Robustness - : -5.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.096 | GLUCOSE <= 117.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.759) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.420)) [Discrimination Score: 0.535; Robustness + : 0.372; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.060 -> CREATININE <= 1.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.960 -> CREATININE >= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.131 & GLUCOSE <= 117.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.424) U[0,0] (SODIUM >= 137.088)) [Discrimination Score: -0.354; Robustness + : 5.256; Robustness - : 5.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.126 & POTASSIUM <= 3.998) [Discrimination Score: 0.535; Robustness + : -0.032; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.338 | PLATELET_COUNT <= 231.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 93.219 & POTASSIUM >= 3.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.097) U[2,2] (POTASSIUM >= 3.773)) [Discrimination Score: 0.535; Robustness + : 0.265; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.008 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.002 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 | s2_edrk <= 0.001) [Discrimination Score: -0.309; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.197) U[0,0] (Pulse <= 76.654)) [Discrimination Score: -0.684; Robustness + : 12.582; Robustness - : 28.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.295 -> LOS <= 6.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.262 | MET <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 82.051 & n_evts >= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.152 & y <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.038 & cosen <= -1.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 118.544 & y >= 0.129) [Discrimination Score: 0.031; Robustness + : -0.129; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.346 -> LOS <= 10.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.450 -> MET >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.730 & n_evts <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 10.142 -> Resp >= 14.081) [Discrimination Score: 0.609; Robustness + : -5.642; Robustness - : -9.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 62.378 & y <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 -> Resp <= 19.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
