G[1,1](hr >= 78.964 & Pulse >= 70.046) [Discrimination Score: -0.800; Robustness + : -1.714; Robustness - : 11.009; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.616) U[1,2] (n_evts >= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.821 & Resp >= 14.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.759 -> O2_Flow <= 3.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.411 | cosen <= -2.094) [Discrimination Score: 0.378; Robustness + : 0.417; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.315) U[2,2] (SpO2 >= 91.284)) [Discrimination Score: 0.304; Robustness + : 5.466; Robustness - : 4.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.031 -> s2_edrk <= 0.002) [Discrimination Score: 0.405; Robustness + : -0.002; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.679 | srr >= 0.025) [Discrimination Score: 1.775; Robustness + : 3.679; Robustness - : 1.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.239 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.664) U[0,1] (n_evts <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.213 | srr <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.919 -> SBP >= 92.198) [Discrimination Score: 0.134; Robustness + : -29.802; Robustness - : -33.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.845 -> y >= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.383 -> n_evts <= 0.539) [Discrimination Score: -0.068; Robustness + : -0.539; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.947 -> Pulse <= 96.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.950 & lds >= 0.742) [Discrimination Score: -0.408; Robustness + : -0.050; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.430) U[1,2] (Resp >= 12.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.992) U[1,2] (ICU_Pt_Days >= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.231) U[0,1] (Glasgow_Coma_Scale_Total >= 14.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.225 & cosen >= -2.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 78.829 & y <= 0.687) [Discrimination Score: 0.334; Robustness + : 0.122; Robustness - : -1.392; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.049) U[1,1] (SBP >= 96.239)) [Discrimination Score: 0.756; Robustness + : 26.386; Robustness - : 18.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.572 -> Temp <= 36.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.588) U[1,2] (SBP <= 147.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.934 | tte >= -3.591) [Discrimination Score: 0.710; Robustness + : 3.591; Robustness - : 2.745; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.358) U[0,2] (Temp <= 37.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.787) U[1,2] (Temp <= 37.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.054 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 | hr <= 93.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.669) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.402 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.212) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.839 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.179 | SBP >= 109.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.905 & Mort <= 0.977) [Discrimination Score: 1.153; Robustness + : 0.905; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.137 & O2_Flow >= 2.273) [Discrimination Score: -0.685; Robustness + : -0.273; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.767) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.948 -> SBP <= 152.733) [Discrimination Score: 0.685; Robustness + : -30.108; Robustness - : -39.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.000 | Temp <= 36.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.004 & Temp >= 35.666) [Discrimination Score: 0.454; Robustness + : 0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,2] (Temp >= 36.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.059 | Resp >= 14.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.233 | tte >= -0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.645) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.186 -> Resp <= 20.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.021 -> direct >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.333 & Resp <= 19.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.353) U[1,2] (hr >= 80.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.908 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.514 | ICU_Pt_Days >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.176) U[2,2] (Resp >= 16.195)) [Discrimination Score: 0.013; Robustness + : 2.305; Robustness - : 2.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.760 | n_evts >= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.530 & Temp >= 36.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.582) U[0,2] (Temp <= 36.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.455) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.923 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.187 | hr >= 77.593) [Discrimination Score: -1.003; Robustness + : 1.073; Robustness - : 17.412; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.318) U[0,0] (edrk <= 27.723)) [Discrimination Score: -0.239; Robustness + : 9.141; Robustness - : 10.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.017 | LOS <= 9.199) [Discrimination Score: 0.584; Robustness + : 5.199; Robustness - : 3.780; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.101) U[0,1] (O2_Flow <= 4.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.040 -> n_evts >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.064) U[1,2] (O2_Flow >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.459 -> Pulse >= 82.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.030 & ICU_Pt_Days >= 0.796) [Discrimination Score: -2.118; Robustness + : -0.796; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.891 & Temp <= 36.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 4.993 -> Resp >= 16.035) [Discrimination Score: -0.013; Robustness + : -2.465; Robustness - : -2.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.422 -> Temp >= 35.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.251 -> death <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.030 | n_evts <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.110 & edrk <= 26.705) [Discrimination Score: 0.269; Robustness + : -0.110; Robustness - : -1.101; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.905) U[2,2] (O2_Flow >= 2.025)) [Discrimination Score: -0.764; Robustness + : -0.025; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.537 | SpO2 >= 93.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.524) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.650) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -0.092; Robustness + : 15.211; Robustness - : 15.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.788 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.263 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.577) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.629 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.397) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -0.267; Robustness + : 10.897; Robustness - : 14.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 83.970 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 93.509 -> s24_edrk <= 0.002) [Discrimination Score: 0.322; Robustness + : -8.009; Robustness - : -11.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.801 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.773 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.274 -> s8_hr >= -0.005) [Discrimination Score: 1260.561; Robustness + : -0.004; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.251) U[1,1] (SBP <= 165.701)) [Discrimination Score: -0.685; Robustness + : 43.076; Robustness - : 52.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.216 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.457 | s24_hr >= -0.005) [Discrimination Score: 1.661; Robustness + : 4.457; Robustness - : 1.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.057 -> s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.006 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.003) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.378 | s2_edrk >= -0.006) [Discrimination Score: -0.108; Robustness + : 0.288; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.336 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 155.202 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.042 & n_evts >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.358 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.299 | Mort >= 0.200) [Discrimination Score: -0.962; Robustness + : -0.104; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.402) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.748) U[0,2] (Mort <= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.840) U[0,1] (Pulse <= 86.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.285) U[0,0] (Glasgow_Coma_Scale_Total >= 14.284)) [Discrimination Score: 0.580; Robustness + : 0.716; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.074 -> SpO2 <= 99.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.443) U[0,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.623) U[0,2] (SBP >= 98.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.188 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.025 -> s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.072) U[1,2] (dfa >= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.354) U[2,2] (O2_Flow <= 3.458)) [Discrimination Score: 0.864; Robustness + : 1.458; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.684 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 79.801 & Temp >= 36.304) [Discrimination Score: -0.691; Robustness + : -2.559; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.887 | Mort <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 83.167 & LOS >= 2.916) [Discrimination Score: -0.919; Robustness + : -5.550; Robustness - : 2.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 23.962 -> ICU_Pt_Days <= 1.780) [Discrimination Score: 0.491; Robustness + : -5.523; Robustness - : -7.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.109 & direct >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.791) U[1,2] (y <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.482 -> Pulse <= 88.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.191) U[0,2] (SpO2 >= 87.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.786 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.524 & n_edrk >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.655 -> MET <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.454) U[0,2] (edrk >= 13.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 -> lds >= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.013 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.701 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.223) U[1,1] (hr <= 113.167)) [Discrimination Score: 1.065; Robustness + : 35.916; Robustness - : 20.314; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.342) U[1,1] (edrk <= 31.421)) [Discrimination Score: -0.193; Robustness + : 12.983; Robustness - : 14.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.098 -> hr <= 110.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.015 -> srr >= 0.036) [Discrimination Score: 0.748; Robustness + : 0.014; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 | LOS >= 4.094) [Discrimination Score: -0.914; Robustness + : -0.001; Robustness - : 3.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.229 -> O2_Flow <= 3.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.422) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.159 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.003 | ICU_Pt_Days >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.346) U[0,0] (Temp <= 36.875)) [Discrimination Score: -0.494; Robustness + : 0.346; Robustness - : 2.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.039 & Resp <= 19.858) [Discrimination Score: -0.032; Robustness + : -0.039; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.492 & s2_edrk <= -7.45419635153154e-05) [Discrimination Score: -1.602; Robustness + : -0.492; Robustness - : 2.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.444 -> direct >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.657) U[0,2] (LOS >= 2.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.057) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.659 | y >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.785) U[0,1] (hr <= 107.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.639 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 6.363 -> s24_hr >= -0.002) [Discrimination Score: -0.478; Robustness + : -2.363; Robustness - : -1.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.692 -> s8_edrk <= 0.001) [Discrimination Score: 0.010; Robustness + : -0.855; Robustness - : -0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.537 | n_evts >= 0.110) [Discrimination Score: -3185247376344730.000; Robustness + : 0.537; Robustness - : 0.890; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (n_evts >= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.080 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.994 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
