G[1,2](hr >= 68.158 & Pulse >= 68.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.451 | AF <= 0.272) & cosen >= -2.190) [Discrimination Score: -0.875; Robustness + : -0.041; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.714 -> LOS >= 5.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[1,2] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.026 & CREATININE >= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.188 & Pulse >= 63.721) [Discrimination Score: -1.789; Robustness + : -2.496; Robustness - : 31.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.073 | AF <= 0.153) & cosen >= -2.258) [Discrimination Score: 0.021; Robustness + : 0.026; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.603 -> LOS >= 35.447) [Discrimination Score: -5251859367664976.000; Robustness + : -18.553; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.799 & CREATININE >= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.555 & Pulse >= 65.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.189 | AF <= 0.292) & cosen >= -2.205) [Discrimination Score: -0.486; Robustness + : -0.027; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.685 -> LOS >= 25.924) [Discrimination Score: -7868413225290401.000; Robustness + : -28.076; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.041) U[1,2] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.998 & CREATININE >= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.715 & Pulse >= 63.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
