G[0,1](hr >= 74.406 & Pulse >= 71.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.307 & CREATININE >= 0.724) [Discrimination Score: 9.540; Robustness + : -0.054; Robustness - : -4.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.707 & Pulse >= 75.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.183 | AF <= 0.177) & cosen >= -2.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.394 -> LOS >= 2.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.960 & CREATININE >= 0.745) [Discrimination Score: 9.024; Robustness + : -0.148; Robustness - : -5.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.279 & Pulse >= 77.186) [Discrimination Score: -0.159; Robustness + : 5.433; Robustness - : 9.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.526 | AF <= 0.413) & cosen >= -2.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.291 -> LOS >= 3.652) [Discrimination Score: -0.004; Robustness + : -1.348; Robustness - : -1.340; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.235 & CREATININE >= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.339 & Pulse >= 83.948) [Discrimination Score: -0.053; Robustness + : 2.558; Robustness - : 4.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.144 | AF <= 0.484) & cosen >= -2.530) [Discrimination Score: -0.057; Robustness + : 0.283; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.571 -> LOS >= 2.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.017)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.261 & CREATININE >= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.447 & y = 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts > 0.041) U[1,2] (y = 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.845 & y = 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days > 0.018 & y = 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 91.857 & y = 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.802) U[1,1] (y = 0.550)) [Discrimination Score: 5.901; Robustness + : 0.025; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (y = 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.621) U[0,2] (y = 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS < 7.827 & y = 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 10.380 & y = 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.379 & y = 0.565) [Discrimination Score: -1.155; Robustness + : -0.565; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.309) U[0,2] (y = 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 & y = 0.410) [Discrimination Score: 1.155; Robustness + : -0.410; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.052 -> y = 0.595) [Discrimination Score: 2.875; Robustness + : -0.180; Robustness - : -1.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.263 & y = 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow < 5.327 & y = 0.070) [Discrimination Score: 1.384; Robustness + : -0.070; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death < 0.395 & y = 0.759) [Discrimination Score: -1.006; Robustness + : -0.759; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 138.094 & y = 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte > -2.259 -> y = 0.630) [Discrimination Score: -0.673; Robustness + : -2.259; Robustness - : -1.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 > 27.607 & y = 0.356) [Discrimination Score: 8.266; Robustness + : -0.405; Robustness - : -1.607; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 104.756) U[1,1] (y = 0.282)) [Discrimination Score: -1.307; Robustness + : 1.354; Robustness - : 2.756; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.445) U[2,2] (y = 0.064)) [Discrimination Score: 1.027; Robustness + : 0.445; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.291 -> y = 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 8.586 & y = 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr > -0.000 -> y = 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.002) U[0,1] (y = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.633 & y = 0.165) [Discrimination Score: 1.098; Robustness + : -0.169; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.152 -> y = 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 29.911 & y = 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.679 & y = 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk > -0.000 -> y = 0.078) [Discrimination Score: -0.122; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk < 0.003 -> y = 0.360) [Discrimination Score: 0.113; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 > 94.318 & y = 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 84.167) U[1,2] (y = 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 20.417) U[0,1] (y = 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.828 -> y = 0.103) [Discrimination Score: -0.707; Robustness + : -0.290; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.000 & y = 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.920) U[0,1] (y = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP > 90.116 & y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr > 0.009 -> y = 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 & y = 0.240) [Discrimination Score: 1.155; Robustness + : -0.240; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.002 & y = 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 118.615 -> y = 0.780) [Discrimination Score: -0.420; Robustness + : -11.921; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds > 0.542 -> y = 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.187 & y = 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN > 6.300 -> y = 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,2] (y = 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[1,2] (y = 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.200 -> y = 0.176) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION > 94.700 & y = 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy <= 0.000 & y = 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.588) [Discrimination Score: -1.155; Robustness + : -0.588; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 22.000 & y = 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[0,1] (y = 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[1,2] (y = 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.492 | PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.000 | s8_edrk <= 0.000) [Discrimination Score: -0.325; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.004) U[0,2] (PLATELET_COUNT >= 110.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.930 & SODIUM >= 139.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.052 & CREATININE >= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.299 -> SODIUM >= 139.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.515 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.546 | MAGNESIUM <= 2.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[1,1] (y >= 0.015)) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.008 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.036) U[0,0] (PLATELET_COUNT >= 90.108)) [Discrimination Score: -6.444; Robustness + : 18.892; Robustness - : 121.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.000 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.347 & n_evts <= 0.895) [Discrimination Score: 1.411; Robustness + : 0.347; Robustness - : -2.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.126 & PLATELET_COUNT <= 173.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.880 -> Pulse <= 125.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.730 | n_evts <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 10.534 & CO2 <= 34.717) [Discrimination Score: -3.409; Robustness + : 0.080; Robustness - : 1.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.808 & PARTIAL_THROMBOPLASTIN_TIME >= 30.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.321) U[0,2] (PROTIME_INR >= 1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.451) U[0,1] (y <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.490) U[1,1] (tte <= -0.043)) [Discrimination Score: -0.463; Robustness + : 0.490; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 139.149 | WHITE_BLOOD_CELL_COUNT >= 6.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.551) U[0,2] (Mort <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.315) U[1,2] (ICU_Pt_Days <= 3.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.439 -> HEMOGLOBIN >= 10.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.026 -> LOS <= 9.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.864 & HEMOGLOBIN <= 14.790) [Discrimination Score: 1.945; Robustness + : 0.019; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.479 -> PLATELET_COUNT >= 89.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.269 -> MAGNESIUM >= 1.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.939) U[0,2] (CREATININE >= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.135) U[1,2] (PLATELET_COUNT >= 105.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.789 -> y <= 0.203) [Discrimination Score: -4.427; Robustness + : -3.747; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (MET <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.727 & y <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.146 | n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.666 & n_evts <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.181 -> PLATELET_COUNT <= 170.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.402) U[1,2] (ICU_Pt_Days <= 4.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.347 -> CHLORIDE >= 103.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
