G[0,2](hr >= 72.824 & Pulse >= 73.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.047 | PHOSPHORUS >= 3.372) [Discrimination Score: 1.000; Robustness + : 0.138; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 112.272 -> SODIUM <= 140.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.278 | POTASSIUM >= 3.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.852 -> CALCIUM <= 9.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.334 | CREATININE >= 1.019) [Discrimination Score: 1.000; Robustness + : 2.373; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 204.582) U[1,2] (PLATELET_COUNT <= 187.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.920) U[0,2] (TOTAL_BILIRUBIN >= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.952 | TOTAL_BILIRUBIN >= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.628) U[0,1] (CALCIUM <= 9.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.892 -> TOTAL_PROTEIN >= 6.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 16.361 | TOTAL_PROTEIN <= 6.465) [Discrimination Score: -0.362; Robustness + : 2.996; Robustness - : 4.800; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.939) U[0,2] (CALCIUM >= 8.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.840 & PHOSPHORUS >= 3.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.596) U[0,2] (SODIUM <= 141.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.981) U[0,2] (GLUCOSE <= 114.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.328 & ALT_GPT >= 18.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.584) U[0,2] (PHOSPHORUS <= 3.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.379) U[1,2] (TOTAL_PROTEIN >= 6.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.152 | PLATELET_COUNT <= 186.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.543) U[1,2] (SODIUM >= 137.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 113.220 -> TOTAL_BILIRUBIN >= 0.704) [Discrimination Score: 1.000; Robustness + : -2.988; Robustness - : -5.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.267 | TOTAL_BILIRUBIN >= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.283 & PHOSPHORUS <= 3.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.202 & MAGNESIUM >= 1.687) [Discrimination Score: -0.420; Robustness + : 0.108; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.749) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.078)) [Discrimination Score: 0.753; Robustness + : 3.857; Robustness - : 2.322; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.238) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.459) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 19.483 -> PLATELET_COUNT >= 136.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.007) U[0,1] (HEMOGLOBIN <= 11.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.300 | WHITE_BLOOD_CELL_COUNT <= 7.848) [Discrimination Score: 0.420; Robustness + : 2.404; Robustness - : 1.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.001 -> HEMOGLOBIN <= 10.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.704 | HEMOGLOBIN >= 10.450) [Discrimination Score: -0.362; Robustness + : 1.320; Robustness - : 1.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.422 & WHITE_BLOOD_CELL_COUNT >= 6.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.897 | TOTAL_PROTEIN >= 6.371) [Discrimination Score: -0.433; Robustness + : 0.493; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
