G[1,1](hr >= 59.695 & Pulse >= 62.246) [Discrimination Score: -1.364; Robustness + : -2.183; Robustness - : 29.754; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.190) U[1,2] (TOTAL_PROTEIN >= 6.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 18.242 & PHOSPHORUS <= 3.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.246) U[0,1] (PHOSPHORUS <= 3.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.727) U[0,2] (POTASSIUM >= 2.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.390) U[0,1] (Pulse >= 60.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,1] (LOS >= 4.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 15.351 -> n_evts <= 0.170) [Discrimination Score: 5.631; Robustness + : -0.909; Robustness - : -5.151; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.008) U[1,2] (CHLORIDE <= 105.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.819) U[0,0] (GLUCOSE >= 203.250)) [Discrimination Score: 0.853; Robustness + : 47.417; Robustness - : 5.181; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 227.583) U[0,1] (TOTAL_BILIRUBIN <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 86.841 & GLUCOSE <= 293.064) [Discrimination Score: -0.152; Robustness + : -7.220; Robustness - : -4.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 203.111 & TOTAL_PROTEIN >= 6.308) [Discrimination Score: 2.116; Robustness + : -21.593; Robustness - : -84.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.214 & GLUCOSE <= 226.673) [Discrimination Score: -0.746; Robustness + : -32.606; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 22.004 & GLUCOSE <= 225.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.995) U[1,1] (SODIUM <= 138.239)) [Discrimination Score: 0.336; Robustness + : 2.103; Robustness - : 1.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.152 -> y <= 0.871) [Discrimination Score: 0.984; Robustness + : -0.871; Robustness - : -2.715; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.618) U[0,1] (CREATININE >= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.724 -> WHITE_BLOOD_CELL_COUNT <= 9.560) [Discrimination Score: 0.199; Robustness + : -1.023; Robustness - : -1.160; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.106) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.335 | PLATELET_COUNT <= 185.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.023 & ICU_Pt_Days >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.159) U[0,2] (n_evts >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.084 | WHITE_BLOOD_CELL_COUNT <= 12.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 74.862 | TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.276) U[0,1] (TROPONIN_I <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.358 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.605 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.105 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.422 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.293 & POTASSIUM >= 3.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.960) U[1,2] (TROPONIN_I <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.921 | n_evts <= 0.149) [Discrimination Score: 0.866; Robustness + : 0.921; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 277.550) U[0,1] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.209 & WHITE_BLOOD_CELL_COUNT <= 9.504) [Discrimination Score: -2.238; Robustness + : -1.565; Robustness - : 1.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.738 & LOS <= 9.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.028) U[1,2] (PLATELET_COUNT >= 162.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 46.391 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.087) U[0,1] (O2_Flow <= 3.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.252) U[0,2] (SODIUM >= 136.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.248 -> POTASSIUM >= 3.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.051 & PLATELET_COUNT <= 200.355) [Discrimination Score: 79.610; Robustness + : 0.011; Robustness - : -11.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 7.914530946142974e-05 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.000 -> TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.786) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.173) U[0,0] (HEMOGLOBIN >= 13.511)) [Discrimination Score: 1.454; Robustness + : 2.762; Robustness - : -1.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 81.052 -> HEMOGLOBIN <= 14.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 19.728 | HEMOGLOBIN <= 15.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.292) U[2,2] (HEMOGLOBIN <= 15.032)) [Discrimination Score: -5.932; Robustness + : 0.641; Robustness - : 4.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.098 | TOTAL_PROTEIN >= 6.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.988) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.986)) [Discrimination Score: -0.463; Robustness + : 1.956; Robustness - : 2.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.135 & GLUCOSE >= 167.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.294) U[1,1] (Temp <= 36.623)) [Discrimination Score: 0.509; Robustness + : 2.735; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,0] (n_evts <= 0.949)) [Discrimination Score: 1.455; Robustness + : 0.949; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 53.866 | y <= 0.594) [Discrimination Score: -0.812; Robustness + : 8.187; Robustness - : 30.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.024 & Pulse <= 64.711) [Discrimination Score: 1.228; Robustness + : -2.587; Robustness - : -27.289; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.446) U[0,0] (ICU_Pt_Days <= 4.825)) [Discrimination Score: 0.996; Robustness + : 4.999; Robustness - : 2.397; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.481) U[1,2] (GLUCOSE >= 141.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.771 & tte >= -0.277) [Discrimination Score: 1.005; Robustness + : 0.277; Robustness - : -1.246; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 58.645) U[0,0] (TOTAL_BILIRUBIN <= 0.673)) [Discrimination Score: -0.492; Robustness + : 20.604; Robustness - : 26.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 79.048 & PARTIAL_THROMBOPLASTIN_TIME >= 47.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 18.150 & PARTIAL_THROMBOPLASTIN_TIME <= 90.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.076) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 49.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.210 & PARTIAL_THROMBOPLASTIN_TIME >= 52.560) [Discrimination Score: 0.494; Robustness + : -16.034; Robustness - : -20.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.147 -> TOTAL_PROTEIN >= 6.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.036 -> tte <= -0.056) [Discrimination Score: 1.401; Robustness + : 0.036; Robustness - : -1.375; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.338) U[1,2] (y <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 23.531 & PROTIME_INR <= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 76.000 & PROTIME_INR >= 1.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.087 | TOTAL_PROTEIN <= 6.518) [Discrimination Score: -0.877; Robustness + : 0.110; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 21.292 -> PROTIME_INR >= 1.019) [Discrimination Score: -0.916; Robustness + : -3.103; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.219) U[1,2] (PROTIME_INR <= 1.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.157) U[2,2] (TOTAL_BILIRUBIN <= 0.664)) [Discrimination Score: 2.590; Robustness + : 0.167; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.033 & MAGNESIUM >= 2.057) [Discrimination Score: 0.041; Robustness + : -0.051; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.638 | WHITE_BLOOD_CELL_COUNT <= 9.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.043 | O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 257.712 | SpO2 >= 90.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 85.464 | ICU_Pt_Days <= 2.325) [Discrimination Score: 0.887; Robustness + : 21.282; Robustness - : 3.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.758 | SODIUM <= 136.692) [Discrimination Score: 2.668; Robustness + : 3.067; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.926) U[0,2] (Pulse <= 108.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.241 & PLATELET_COUNT >= 175.941) [Discrimination Score: -0.579; Robustness + : -3.440; Robustness - : 2.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.263 -> Glasgow_Coma_Scale_Total >= 14.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.259 -> y <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.299 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.019 -> WHITE_BLOOD_CELL_COUNT <= 11.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.171 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 190.593 & Pulse <= 81.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.396) U[1,1] (O2_Flow >= 2.038)) [Discrimination Score: 0.327; Robustness + : 0.396; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.975) U[0,2] (GLUCOSE <= 279.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Pulse >= 57.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.009 -> Mort <= 0.196) [Discrimination Score: 0.516; Robustness + : -0.196; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[0,2] (PLATELET_COUNT >= 159.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.199) U[1,2] (SpO2 <= 96.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 105.799 | PHOSPHORUS <= 3.322) [Discrimination Score: -0.560; Robustness + : 55.964; Robustness - : 73.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.536 & Pulse >= 62.747) [Discrimination Score: -0.269; Robustness + : -3.713; Robustness - : -1.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.368 | PHOSPHORUS >= 2.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,0] (n_evts <= 0.085)) [Discrimination Score: -0.727; Robustness + : 0.085; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.346 -> direct >= 0.037) [Discrimination Score: 0.866; Robustness + : -0.346; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (hr <= 89.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.906 -> HEMOGLOBIN >= 13.189) [Discrimination Score: -1.060; Robustness + : -1.646; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 51.893 -> PLATELET_COUNT <= 207.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.819) U[1,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.038 & POTASSIUM <= 3.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.242 & hr >= 61.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 180.752 & SODIUM >= 133.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.074) U[1,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.056 | Mort <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 -> ICU_Pt_Days >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.686 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.181 | hr <= 70.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 217.728 -> POTASSIUM >= 2.935) [Discrimination Score: 1.054; Robustness + : -28.887; Robustness - : -89.728; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.168) U[0,0] (GLUCOSE >= 135.727)) [Discrimination Score: 0.968; Robustness + : 92.254; Robustness - : 6.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 131.837 | TROPONIN_I >= 0.024) [Discrimination Score: -0.213; Robustness + : 4.601; Robustness - : 5.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 134.440 -> WHITE_BLOOD_CELL_COUNT >= 7.992) [Discrimination Score: -0.067; Robustness + : -3.147; Robustness - : -2.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.300 | srr >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (O2_Flow <= 3.267)) [Discrimination Score: 0.632; Robustness + : 1.267; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.060) U[0,2] (PLATELET_COUNT <= 180.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.703 -> s24_edrk >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.703; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 164.415) U[0,1] (PHOSPHORUS <= 2.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.135 & SpO2 >= 86.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.775) U[1,2] (MAGNESIUM <= 2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.094) U[0,1] (TOTAL_BILIRUBIN <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.082 -> TOTAL_PROTEIN >= 6.364) [Discrimination Score: -0.444; Robustness + : -0.131; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.765 -> MAGNESIUM <= 2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.936 | MAGNESIUM <= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.276 & MAGNESIUM >= 2.006) [Discrimination Score: 0.314; Robustness + : 0.008; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.908 | SpO2 <= 99.471) [Discrimination Score: 0.211; Robustness + : 5.903; Robustness - : 4.739; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.426) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 0.866; Robustness + : 0.426; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.071) U[0,1] (LOS >= 2.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.150 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.766 -> y >= 0.033) [Discrimination Score: 0.701; Robustness + : -0.210; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (Pulse <= 93.515)) [Discrimination Score: 0.767; Robustness + : 31.782; Robustness - : 14.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.177 -> n_edrk >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 119.850 & TOTAL_BILIRUBIN <= 0.666) [Discrimination Score: 0.308; Robustness + : -4.658; Robustness - : -10.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.289 & SBP <= 166.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 20.270 & SBP >= 62.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
