G[1,1](hr >= 72.602 & Pulse >= 65.752) [Discrimination Score: -0.957; Robustness + : 3.577; Robustness - : 26.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.791 -> POTASSIUM <= 3.886) [Discrimination Score: -1.225; Robustness + : -0.168; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.971 & PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.861) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.602) U[1,2] (PROTIME_INR >= 1.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.814 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 171.434 | WHITE_BLOOD_CELL_COUNT <= 8.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.212) U[0,1] (PLATELET_COUNT <= 207.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.185) U[1,2] (PLATELET_COUNT >= 175.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.210 -> PLATELET_COUNT <= 183.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 205.185 | POTASSIUM >= 3.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.803) U[2,2] (PLATELET_COUNT >= 164.519)) [Discrimination Score: -1.411; Robustness + : 18.225; Robustness - : 47.481; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.702) U[1,2] (PLATELET_COUNT >= 167.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.879 -> PLATELET_COUNT <= 211.225) [Discrimination Score: -1.412; Robustness + : -47.857; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.091) U[0,0] (PLATELET_COUNT >= 138.076)) [Discrimination Score: -1.224; Robustness + : 31.000; Robustness - : 73.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.434 | HEMOGLOBIN >= 10.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.577 | POTASSIUM <= 3.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.853 -> HEMOGLOBIN >= 10.669) [Discrimination Score: -1.396; Robustness + : -1.571; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.586 & MAGNESIUM <= 1.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.751 | PHOSPHORUS <= 3.466) [Discrimination Score: -1.390; Robustness + : 1.248; Robustness - : 2.551; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.150) U[0,0] (HEMOGLOBIN >= 10.482)) [Discrimination Score: 1.216; Robustness + : 1.457; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 110.850 -> HEMOGLOBIN >= 10.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.938 & HEMOGLOBIN >= 10.961) [Discrimination Score: 1.373; Robustness + : -0.062; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.005 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.037 | WHITE_BLOOD_CELL_COUNT >= 7.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.179) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.773 | WHITE_BLOOD_CELL_COUNT >= 7.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.055 | WHITE_BLOOD_CELL_COUNT <= 8.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.691 & WHITE_BLOOD_CELL_COUNT <= 8.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.062) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.152)) [Discrimination Score: 1.235; Robustness + : 0.617; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.877) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.351)) [Discrimination Score: 0.522; Robustness + : 1.039; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.912 -> WHITE_BLOOD_CELL_COUNT >= 7.152) [Discrimination Score: 1.308; Robustness + : -0.618; Robustness - : -1.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.730 -> WHITE_BLOOD_CELL_COUNT >= 7.640) [Discrimination Score: 1.244; Robustness + : -0.440; Robustness - : -0.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 6.370 -> WHITE_BLOOD_CELL_COUNT >= 7.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.011 -> WHITE_BLOOD_CELL_COUNT >= 7.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.517 & y >= 0.160) [Discrimination Score: -0.133; Robustness + : -0.160; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 -> cosen >= -1.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.436 -> LOS >= 2.371) [Discrimination Score: 0.581; Robustness + : -1.629; Robustness - : -3.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 35.579 & MET >= 0.015) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.312) U[0,2] (LOS <= 11.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.153 -> tte >= -3.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.893 | srr <= 0.188) [Discrimination Score: -0.175; Robustness + : 0.693; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 100.135 & Pulse <= 81.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 84.240 & y >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.089) U[1,2] (y <= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.544 | Mort <= 0.205) [Discrimination Score: 0.632; Robustness + : 0.544; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.271 & Temp <= 36.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.048 | MET >= 0.032) [Discrimination Score: -0.632; Robustness + : -0.032; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[2,2] (MET <= 0.163)) [Discrimination Score: -0.866; Robustness + : 0.163; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.577 & Temp >= 36.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.066 | Temp >= 36.059) [Discrimination Score: -0.569; Robustness + : 0.934; Robustness - : 2.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.838 & n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.374 & SBP <= 154.873) [Discrimination Score: 0.476; Robustness + : 0.374; Robustness - : -4.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 & Pulse >= 66.030) [Discrimination Score: -0.700; Robustness + : -0.209; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.304) U[1,1] (lds <= 1.751)) [Discrimination Score: 0.123; Robustness + : 0.604; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.796 & n_evts >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.813 & n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.438 & n_evts <= 0.557) [Discrimination Score: 15.817; Robustness + : 0.438; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.606) U[1,1] (n_evts <= 0.928)) [Discrimination Score: 2.112; Robustness + : 0.928; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.767) U[0,1] (srr >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.842) U[0,1] (MET <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 69.514 | y <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.254) U[0,1] (Resp >= 16.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,2] (Pulse <= 90.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.444 & y >= 0.066) [Discrimination Score: 0.402; Robustness + : -0.066; Robustness - : -1.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.872 & ICU_Pt_Days >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.044) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.633; Robustness + : 0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.629) U[1,2] (hr <= 115.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.140) U[0,1] (SpO2 >= 94.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.568 | SBP <= 150.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.980) U[1,2] (PLATELET_COUNT <= 210.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.380 | n_evts <= 0.519) [Discrimination Score: -1.414; Robustness + : 1.406; Robustness - : 3.180; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.887) U[0,1] (Pulse <= 93.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.300 | y <= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.845 | PROTIME_INR <= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.313) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.755) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.499 & WHITE_BLOOD_CELL_COUNT <= 8.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.483 -> Resp >= 16.751) [Discrimination Score: 0.301; Robustness + : -1.836; Robustness - : -2.492; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.819) U[0,1] (Temp >= 36.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.506 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 & SODIUM >= 137.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 114.971 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.303 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.757 -> s8_hr >= -0.001) [Discrimination Score: 1.069; Robustness + : -0.114; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.229 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.074) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.065; Robustness + : 0.253; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.042) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.047 | PHOSPHORUS >= 2.804) [Discrimination Score: -1.803; Robustness + : 0.323; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.027) U[0,1] (n_evts <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.287 -> n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.297 -> n_evts <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.435 -> n_evts >= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.983) U[0,1] (SODIUM <= 140.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.062) U[0,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.120 & POTASSIUM >= 3.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.979) U[0,0] (n_evts >= 0.221)) [Discrimination Score: -4.281; Robustness + : 0.139; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.751 & tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.136 & s8_hr >= -0.001) [Discrimination Score: 1.225; Robustness + : -0.024; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.787 & s8_hr >= -0.001) [Discrimination Score: 1.224; Robustness + : -0.005; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.154) U[0,0] (tte >= -2.832)) [Discrimination Score: 1.236; Robustness + : 2.832; Robustness - : 2.408; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (Temp >= 35.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 1.024657649705384e-05 | Temp >= 35.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 173.712 | s8_hr <= 0.000) [Discrimination Score: -1.414; Robustness + : 12.763; Robustness - : 38.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 7.707) [Discrimination Score: 1.223; Robustness + : -0.286; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.621) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[1,1] (edrk >= 12.955)) [Discrimination Score: -0.263; Robustness + : 3.706; Robustness - : 5.998; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[2,2] (SBP >= 67.179)) [Discrimination Score: 0.427; Robustness + : 68.155; Robustness - : 51.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.588 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.632) U[0,2] (Glasgow_Coma_Scale_Total <= 14.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,2] (srr >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.164) U[0,2] (y <= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 | direct <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.010 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.350) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.262; Robustness + : 5.517; Robustness - : 4.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.195 | n_evts <= 0.706) [Discrimination Score: -0.441; Robustness + : 0.706; Robustness - : 2.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.728 -> Resp <= 19.817) [Discrimination Score: 0.383; Robustness + : -2.042; Robustness - : -3.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.043 | hr >= 77.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.003 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.004 & s24_edrk >= -0.008) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.031 & SBP <= 160.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,2] (Temp <= 36.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.263) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.073) U[0,2] (dfa >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.212) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.666) U[0,2] (Temp <= 36.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.721 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,1] (LOS >= 4.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.928 & Temp >= 36.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.884 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.949 -> hr >= 74.627) [Discrimination Score: 0.890; Robustness + : -4.474; Robustness - : -24.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.056 -> n_evts >= 0.040) [Discrimination Score: 9007199254740994.000; Robustness + : 0.040; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.834 | SpO2 >= 88.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.078 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.784 -> lds >= 1.282) [Discrimination Score: 0.005; Robustness + : -0.155; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.521 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.032 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.947) U[0,1] (srr >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.538 -> O2_Flow <= 6.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 | ICU_Pt_Days <= 4.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
