G[2,2](hr >= 60.420 & Pulse >= 65.080) [Discrimination Score: -1.561; Robustness + : -4.623; Robustness - : 18.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.379 & GLUCOSE <= 133.630) [Discrimination Score: -4.018; Robustness + : -5.652; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 108.918 -> Pulse <= 94.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.903) U[1,2] (PLATELET_COUNT <= 191.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.028) U[2,2] (HEMOGLOBIN >= 10.409)) [Discrimination Score: 0.273; Robustness + : 1.201; Robustness - : 1.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.809 & WHITE_BLOOD_CELL_COUNT >= 8.844) [Discrimination Score: 1.173; Robustness + : -0.298; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.108) U[0,2] (CREATININE <= 1.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.555 | SODIUM >= 131.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.624 | SODIUM >= 132.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.876 & PROTIME_INR <= 1.142) [Discrimination Score: -1.173; Robustness + : -0.096; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.819 & PARTIAL_THROMBOPLASTIN_TIME >= 31.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.702) U[1,2] (TOTAL_PROTEIN <= 6.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 21.123 & BLOOD_UREA_NITROGEN <= 22.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.656) U[0,1] (hr <= 80.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.818 | POTASSIUM <= 4.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 64.427 & n_evts <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.193) U[2,2] (POTASSIUM >= 4.033)) [Discrimination Score: 4.218; Robustness + : 18.395; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.467 -> GLUCOSE <= 134.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 7.97912186716264e-05 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.472) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.402 | HEMOGLOBIN >= 10.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.404) U[0,2] (PLATELET_COUNT >= 132.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= -9.413212868250019e-05 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.155 & HEMOGLOBIN <= 10.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.989 | PLATELET_COUNT <= 191.084) [Discrimination Score: 1.145; Robustness + : 37.728; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.088) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.641 -> CHLORIDE <= 100.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 20.738 & CALCIUM <= 8.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.187) U[0,2] (CALCIUM <= 8.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.483) U[0,1] (TOTAL_PROTEIN >= 6.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.278) U[1,1] (CALCIUM >= 8.430)) [Discrimination Score: -4.054; Robustness + : 0.158; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.337 & PROTIME_INR <= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.769 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.173) [Discrimination Score: 0.452; Robustness + : -0.544; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.712) U[1,2] (y <= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.334) U[0,2] (n_evts >= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.188 -> PHOSPHORUS >= 2.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 124.123 | n_evts >= 0.144) [Discrimination Score: 3.920; Robustness + : 14.665; Robustness - : 0.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 74.123 -> CO2 <= 26.304) [Discrimination Score: 1.173; Robustness + : -7.861; Robustness - : -16.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.837 | PROTIME_INR >= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.626) U[0,0] (CO2 >= 25.772)) [Discrimination Score: 0.882; Robustness + : 0.774; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.855) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.217)) [Discrimination Score: 1.173; Robustness + : 0.740; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.253 & CO2 <= 26.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.351) U[0,1] (y <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.055 & y <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.721) U[0,1] (O2_Flow >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.207 | SODIUM >= 131.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.389) U[1,1] (Pulse >= 60.426)) [Discrimination Score: -1.578; Robustness + : 1.758; Robustness - : 23.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.126 | MAGNESIUM >= 1.891) [Discrimination Score: 0.031; Robustness + : 0.800; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.204 -> Pulse >= 66.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.707) U[1,1] (PHOSPHORUS >= 2.721)) [Discrimination Score: -4.243; Robustness + : 0.711; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.064 & SODIUM <= 135.305) [Discrimination Score: 4.082; Robustness + : 0.435; Robustness - : -1.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 131.498 -> hr <= 74.726) [Discrimination Score: -4.572; Robustness + : -16.114; Robustness - : 9.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.662 -> hr <= 80.305) [Discrimination Score: -2.000; Robustness + : -21.534; Robustness - : -4.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.625 -> SODIUM <= 135.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.560 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.393 & n_evts >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.690) U[0,0] (MET <= 0.216)) [Discrimination Score: -0.278; Robustness + : 2.102; Robustness - : 3.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.461 | MET >= 0.022) [Discrimination Score: -0.408; Robustness + : 0.539; Robustness - : 0.602; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.375) U[1,1] (hr <= 110.282)) [Discrimination Score: 2.279; Robustness + : 51.671; Robustness - : 18.540; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.371) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.567)) [Discrimination Score: 0.387; Robustness + : 0.766; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.213) U[1,2] (HEMOGLOBIN <= 11.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.179 | PLATELET_COUNT >= 170.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 70.800 & PHOSPHORUS <= 3.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.934 & POTASSIUM >= 4.064) [Discrimination Score: 2.957; Robustness + : 0.520; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.343 | PROTIME_INR <= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.375) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.167)) [Discrimination Score: -0.452; Robustness + : 0.287; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.397 | CREATININE >= 1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 26.495 & CREATININE <= 1.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.196 -> TOTAL_PROTEIN >= 6.140) [Discrimination Score: -1.173; Robustness + : -0.185; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 64.043 -> CREATININE <= 1.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.727) U[1,1] (Pulse >= 63.393)) [Discrimination Score: -1.197; Robustness + : 4.727; Robustness - : 20.607; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.537) U[1,1] (y <= 0.433)) [Discrimination Score: 1.492; Robustness + : 1.212; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.573 -> n_evts >= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.976 | Pulse <= 80.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.062 & y >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.626 | PHOSPHORUS <= 2.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.575) U[0,2] (O2_Flow <= 2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.153) U[0,0] (tte <= -0.201)) [Discrimination Score: -0.862; Robustness + : 0.153; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 135.442 | Pulse >= 66.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.746) U[1,1] (n_evts <= 0.952)) [Discrimination Score: 4503599627370496.000; Robustness + : 0.952; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.262) U[0,1] (Pulse <= 104.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.341 -> Mort <= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 58.922 | SODIUM <= 136.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.755 & hr >= 58.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.168) U[1,2] (Temp >= 35.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.179 -> POTASSIUM >= 4.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.042) U[0,2] (O2_Flow <= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.251 & LOS <= 7.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.366) U[1,2] (O2_Flow >= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.912) U[1,2] (MAGNESIUM >= 1.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.964 & Pulse >= 64.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.532) U[0,0] (SODIUM <= 133.285)) [Discrimination Score: -0.626; Robustness + : 1.768; Robustness - : 3.156; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.671) U[2,2] (POTASSIUM >= 4.248)) [Discrimination Score: -2.069; Robustness + : 2.211; Robustness - : 36.465; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.163) U[0,2] (Pulse >= 59.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.830 & GLUCOSE <= 136.570) [Discrimination Score: -2.759; Robustness + : -2.873; Robustness - : 0.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.610 | SODIUM <= 136.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 0.147 -> PHOSPHORUS <= 3.179) [Discrimination Score: 1.340; Robustness + : -0.520; Robustness - : -3.228; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.473) U[2,2] (cosen <= -1.294)) [Discrimination Score: -4.152; Robustness + : 1.515; Robustness - : 2.527; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.088) U[1,1] (LOS <= 5.620)) [Discrimination Score: -0.647; Robustness + : 0.620; Robustness - : 1.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.876 | POTASSIUM >= 4.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.565 & CALCIUM <= 8.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.628 & O2_Flow >= 0.034) [Discrimination Score: 0.079; Robustness + : -0.034; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.086) U[0,2] (CREATININE >= 1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.307) U[0,1] (O2_Flow >= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.544 -> PHOSPHORUS >= 2.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.592) U[1,1] (O2_Flow >= 0.204)) [Discrimination Score: -1.956; Robustness + : -0.151; Robustness - : 3.510; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 133.564) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.839)) [Discrimination Score: 3.292; Robustness + : 2.037; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.508) U[1,2] (SODIUM >= 132.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 157.923 -> SODIUM >= 132.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.443 -> Pulse <= 98.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.009 & MET <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.771) U[2,2] (n_edrk >= 0.498)) [Discrimination Score: -4.242; Robustness + : 0.591; Robustness - : 2.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 135.194 | n_edrk <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 0.125 -> POTASSIUM <= 4.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.159 | lds <= 1.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.211 | Pulse >= 63.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.651 | SODIUM <= 136.069) [Discrimination Score: 3.130; Robustness + : 4.453; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 75.004 & SODIUM <= 136.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.529 & SODIUM <= 133.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.386 & SODIUM >= 132.322) [Discrimination Score: -1.977; Robustness + : -0.874; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 26.407 & SODIUM >= 132.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 132.888 -> TOTAL_PROTEIN >= 6.184) [Discrimination Score: 4.220; Robustness + : -0.211; Robustness - : -4.112; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.102) U[1,2] (O2_Flow <= 3.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.598 & cosen <= -1.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.966) U[0,0] (PHOSPHORUS >= 2.735)) [Discrimination Score: -1.406; Robustness + : 0.011; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (hr <= 108.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.464 | y <= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.589) U[2,2] (Temp <= 36.998)) [Discrimination Score: 0.945; Robustness + : 1.054; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 123.336 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.325 & Temp <= 36.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.076) U[1,2] (n_evts <= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 135.738 -> y >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.189 & Pulse <= 100.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 2.998 & y >= 0.027) [Discrimination Score: 1.403; Robustness + : -0.052; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.326) U[0,2] (O2_Flow <= 2.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.000 | Pulse <= 101.295) [Discrimination Score: 1.611; Robustness + : 40.822; Robustness - : 16.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.196 & n_edrk >= 0.670) [Discrimination Score: 1.460; Robustness + : 0.152; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.778 -> POTASSIUM >= 4.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.027 | n_evts <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.352) U[2,2] (y >= 0.118)) [Discrimination Score: -1.337; Robustness + : 0.004; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.137 & Resp <= 18.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.105 -> hr <= 69.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
