G[0,0](hr >= 77.782 & Pulse >= 80.636) [Discrimination Score: -0.902; Robustness + : -10.636; Robustness - : 2.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.018 | LOS <= 7.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.715 | Mort >= 0.217) [Discrimination Score: -0.245; Robustness + : 2.715; Robustness - : 3.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.014 -> srr >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.070 -> Temp <= 36.909) [Discrimination Score: 0.682; Robustness + : -0.353; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.811 | Temp >= 35.650) [Discrimination Score: -0.216; Robustness + : 0.906; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.962 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.371 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.805 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.056 | Resp <= 19.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.105 & Temp >= 36.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 2.683 -> s24_hr <= 5.862641530767424e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.467) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.434; Robustness + : 4.467; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.818) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 76.483 & s24_hr >= -0.001) [Discrimination Score: -1.581; Robustness + : -6.483; Robustness - : -1.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 91.593 & s8_hr >= -0.001) [Discrimination Score: 0.618; Robustness + : -0.000; Robustness - : -5.401; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.678) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.250 -> MET <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.801) U[2,2] (Resp >= 18.574)) [Discrimination Score: 2.338; Robustness + : 3.426; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.806 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.059 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.969) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.883 -> SBP >= 98.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.000 & y >= 0.038) [Discrimination Score: -0.866; Robustness + : -0.038; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.001 -> y >= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (y >= 0.247)) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.090 -> y <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.253 & SBP >= 109.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.432 -> O2_Flow >= 3.057) [Discrimination Score: 0.227; Robustness + : -0.943; Robustness - : -1.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.549 & Resp <= 19.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.306 -> SpO2 >= 91.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.179 & Pulse <= 95.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.057 -> cosen >= -2.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.937 | Temp <= 37.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.065) U[2,2] (Resp <= 19.490)) [Discrimination Score: -1.048; Robustness + : 0.935; Robustness - : 3.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 93.447 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.781 | Resp >= 16.312) [Discrimination Score: 0.348; Robustness + : 5.688; Robustness - : 4.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.079 -> SpO2 >= 93.778) [Discrimination Score: 0.104; Robustness + : -1.222; Robustness - : -1.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.374 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 98.610 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.288 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.488) U[0,0] (LOS <= 8.481)) [Discrimination Score: -1.120; Robustness + : 2.481; Robustness - : 3.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 110.896 -> s24_hr <= 0.001) [Discrimination Score: -1.697; Robustness + : -38.301; Robustness - : -18.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.332 -> Glasgow_Coma_Scale_Total >= 14.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.172 | s24_edrk <= 0.003) [Discrimination Score: -0.864; Robustness + : 0.002; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.000 | s8_edrk >= -0.000) [Discrimination Score: -0.869; Robustness + : 0.001; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.924) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.866; Robustness + : 0.924; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.992) U[1,2] (Glasgow_Coma_Scale_Total <= 14.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.827) U[1,2] (SpO2 >= 92.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -7.444584290988232e-05 -> SBP <= 180.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.001 & SBP <= 164.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.000 -> SBP >= 109.062) [Discrimination Score: 0.584; Robustness + : -0.002; Robustness - : -14.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.019 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.347 | s8_hr <= 0.001) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.408 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.721 -> SBP <= 162.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.199 | LOS >= 3.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.080) U[1,2] (SBP <= 114.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.942 | n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.586) U[0,0] (dfa <= 0.707)) [Discrimination Score: 0.821; Robustness + : 0.586; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.414 & n_evts >= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.737 | Temp <= 37.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.691 | s24_edrk <= 0.002) [Discrimination Score: -1.596; Robustness + : 0.001; Robustness - : 4.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.639 -> s8_edrk <= 0.002) [Discrimination Score: -2.165; Robustness + : -6.361; Robustness - : -2.595; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.234) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.493 & s24_edrk >= -0.005) [Discrimination Score: 0.750; Robustness + : 0.006; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.992) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.882 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.602 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.614 -> s8_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.386; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk <= 0.003) [Discrimination Score: -0.553; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.345) U[2,2] (srr >= 0.037)) [Discrimination Score: -0.706; Robustness + : 0.021; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.760) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.899 -> PLATELET_COUNT <= 209.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.019) U[0,2] (Pulse <= 95.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.004 & Temp >= 36.605) [Discrimination Score: 0.448; Robustness + : -0.049; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,1] (Temp <= 37.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.004 & Temp <= 37.343) [Discrimination Score: 0.290; Robustness + : 0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.405 & y >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.543 -> edrk >= 13.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.535 & Temp >= 35.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.017 & cosen <= -1.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.645 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 93.538 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.628 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.841) U[0,2] (Resp >= 13.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.418) U[0,2] (SpO2 >= 93.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.125 -> O2_Flow <= 3.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.562 | MET >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.620) U[0,2] (Pulse <= 105.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.931) U[0,2] (y <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 6.332 & MET >= 0.106) [Discrimination Score: 0.998; Robustness + : -0.332; Robustness - : -1.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.093 & y >= 0.019) [Discrimination Score: -0.605; Robustness + : -0.019; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.210 & Glasgow_Coma_Scale_Total >= 14.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.748 | edrk >= 14.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.675 & Glasgow_Coma_Scale_Total <= 14.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.870 & Pulse >= 70.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.263 & srr <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.434 -> direct >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.541 & y <= 0.828) [Discrimination Score: 1.099; Robustness + : 0.828; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.774 -> Pulse >= 75.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.269) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.307 | s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.307; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.100 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 72.721 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 82.290 | s8_edrk <= 0.001) [Discrimination Score: -0.501; Robustness + : 0.000; Robustness - : 5.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 84.195 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.813) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.850 | s8_hr >= -0.000) [Discrimination Score: -0.635; Robustness + : -0.001; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.790 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.496 -> hr <= 104.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.197) U[1,2] (y >= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | direct >= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.191 -> Mort <= 0.702) [Discrimination Score: -1.355; Robustness + : -0.702; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.088 & hr <= 117.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.704) U[1,1] (ICU_Pt_Days <= 4.426)) [Discrimination Score: 1.418; Robustness + : 4.426; Robustness - : 1.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.497 -> tte >= -3.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 116.973 | Temp >= 35.956) [Discrimination Score: 1.605; Robustness + : 45.309; Robustness - : 23.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 82.998 -> Temp <= 37.207) [Discrimination Score: 0.703; Robustness + : -0.651; Robustness - : -9.055; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.293) U[0,0] (ICU_Pt_Days >= 2.060)) [Discrimination Score: -0.688; Robustness + : 0.293; Robustness - : 1.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.539 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 & lds >= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 93.046) U[0,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.816) U[0,0] (O2_Flow >= 3.282)) [Discrimination Score: -0.329; Robustness + : 0.718; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.911 -> O2_Flow <= 6.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.856) U[1,2] (tte <= -0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.741) U[0,2] (SBP <= 168.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.203 | y <= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.063 & tte <= -0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.549 & edrk <= 18.139) [Discrimination Score: -0.114; Robustness + : -2.196; Robustness - : -1.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.291 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.264 & s8_hr >= -0.001) [Discrimination Score: 0.517; Robustness + : -0.000; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.310 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.974 -> n_evts <= 0.905) [Discrimination Score: -4.412; Robustness + : -0.905; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[1,2] (LOS >= 5.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.916 -> n_evts <= 0.852) [Discrimination Score: -0.632; Robustness + : -0.916; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.151 | dfa <= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.314 -> tte >= -3.560) [Discrimination Score: -0.987; Robustness + : -3.560; Robustness - : -2.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.165 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.694) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.098 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.700 -> SBP <= 157.293) [Discrimination Score: -0.177; Robustness + : -56.293; Robustness - : -52.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.868 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.272 & ICU_Pt_Days >= 1.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.607 & PARTIAL_THROMBOPLASTIN_TIME >= 31.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 | n_edrk >= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.392) U[1,2] (Mort >= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.040 -> y >= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.120) U[1,2] (Temp <= 36.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
