G[0,0](hr >= 70.531 & Pulse >= 62.034) [Discrimination Score: -1.340; Robustness + : -2.915; Robustness - : 24.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 0.909 & n_evts <= 0.571) [Discrimination Score: 2.043; Robustness + : 0.571; Robustness - : -2.711; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.920) U[1,2] (Pulse <= 83.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.036) U[0,2] (MET >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.061 & tte >= -1.595) [Discrimination Score: 0.044; Robustness + : -0.061; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.861 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.163) U[0,1] (Pulse <= 84.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.151 | Mort <= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> hr <= 115.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.917 -> ICU_Pt_Days <= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.158) U[1,2] (AF >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.010 -> Pulse >= 70.819) [Discrimination Score: 1.257; Robustness + : -0.577; Robustness - : -22.440; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.960) U[2,2] (Resp <= 21.985)) [Discrimination Score: -0.597; Robustness + : 3.065; Robustness - : 5.553; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.612) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.297) U[0,1] (Resp <= 20.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 234.377 & SBP <= 163.633) [Discrimination Score: 0.590; Robustness + : -15.814; Robustness - : -22.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 121.011 -> WHITE_BLOOD_CELL_COUNT >= 8.663) [Discrimination Score: -0.851; Robustness + : -19.139; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.113) U[0,2] (SBP >= 65.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.305) U[0,1] (y <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.094 | n_evts >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.056 -> SBP >= 97.157) [Discrimination Score: -0.384; Robustness + : -43.243; Robustness - : -24.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.896 & SBP >= 105.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.075) U[1,2] (SBP >= 83.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.024 & SBP <= 166.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.054) U[1,1] (ICU_Pt_Days >= 0.164)) [Discrimination Score: -1.765; Robustness + : -0.054; Robustness - : 3.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.117 -> WHITE_BLOOD_CELL_COUNT <= 8.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 246.731 | srr >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.165) U[1,1] (srr <= 0.229)) [Discrimination Score: -0.286; Robustness + : 0.137; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.943 -> n_evts <= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.150) U[0,0] (srr <= 0.169)) [Discrimination Score: -0.644; Robustness + : 0.113; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.935 -> srr >= 0.115) [Discrimination Score: -0.674; Robustness + : -0.112; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 122.369 & srr >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.653 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.026 & srr <= 0.122) [Discrimination Score: 0.568; Robustness + : -0.054; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.099) U[1,2] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.551) U[0,2] (Pulse <= 111.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.175 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 82.186 -> MET <= 0.940) [Discrimination Score: -3.359; Robustness + : -14.816; Robustness - : -0.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.018 | LOS <= 9.283) [Discrimination Score: -0.438; Robustness + : 3.283; Robustness - : 4.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.065 & SpO2 <= 96.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.705) U[0,1] (hr >= 61.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.693 | Resp <= 21.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.284 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.119) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.187 -> hr <= 105.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.067 & tte >= -3.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.725 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.128 -> tte <= -0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.963 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.057) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.111 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.059 -> SBP >= 117.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.010 & Temp >= 35.743) [Discrimination Score: -0.462; Robustness + : -0.083; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (Resp <= 20.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.719) U[0,1] (srr <= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.042) U[1,2] (y <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.322 & Pulse <= 103.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -3.1311577987022405e-05 | s8_hr >= -0.002) [Discrimination Score: -0.493; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.502) U[1,2] (SBP <= 174.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.995 & srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 75.676 -> Temp <= 36.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.162 & Temp >= 35.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.822 | Mort >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.867; Robustness + : 0.005; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.690 | Mort <= 0.857) [Discrimination Score: 0.866; Robustness + : 0.857; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.415 | s24_edrk >= -0.003) [Discrimination Score: 0.218; Robustness + : 0.286; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.021 & s24_edrk >= -0.001) [Discrimination Score: -0.842; Robustness + : -0.021; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.743) U[0,1] (LOS <= 11.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.051) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 95.934 | SBP >= 82.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.958 & LOS >= 2.368) [Discrimination Score: 5.514; Robustness + : 3.632; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.660 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.363) U[2,2] (Resp >= 12.005)) [Discrimination Score: 0.521; Robustness + : 6.915; Robustness - : 4.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.035 | n_evts <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.479 & y <= 0.515) [Discrimination Score: 1.346; Robustness + : 0.411; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.732) U[2,2] (SpO2 >= 92.564)) [Discrimination Score: 0.427; Robustness + : 4.036; Robustness - : 2.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.559 | n_edrk >= 0.581) [Discrimination Score: -1.627; Robustness + : 0.904; Robustness - : 29.316; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.166) U[0,1] (hr >= 65.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.034 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.032 -> Pulse <= 81.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.119 & hr >= 69.081) [Discrimination Score: -1.028; Robustness + : -2.237; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 81.291 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.420 -> MET <= 0.570) [Discrimination Score: 0.460; Robustness + : -0.576; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.643 & WHITE_BLOOD_CELL_COUNT >= 8.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.749 | PLATELET_COUNT >= 217.937) [Discrimination Score: 0.732; Robustness + : 15.569; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.128) U[1,2] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.541) U[1,1] (LOS <= 10.464)) [Discrimination Score: -0.193; Robustness + : 4.464; Robustness - : 5.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.015 & ICU_Pt_Days >= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 64.016 & SBP >= 73.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[0,2] (Resp >= 13.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.040 | n_edrk >= 0.279) [Discrimination Score: -0.439; Robustness + : 0.613; Robustness - : 0.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.052 -> Temp >= 35.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 170.549 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.765 | Mort >= 0.060) [Discrimination Score: -0.207; Robustness + : 2.235; Robustness - : 2.823; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.897) U[0,0] (O2_Flow <= 5.263)) [Discrimination Score: 0.168; Robustness + : 2.343; Robustness - : 2.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 | cosen >= -2.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.198 -> POTASSIUM <= 4.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.468 & n_evts <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.208) U[2,2] (n_evts >= 0.022)) [Discrimination Score: 0.371; Robustness + : 2.159; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.060 | n_evts <= 0.739) [Discrimination Score: 7022339063191505.000; Robustness + : 0.739; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.060) U[2,2] (n_evts >= 0.168)) [Discrimination Score: -4.631; Robustness + : -0.032; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.023 & n_evts >= 0.100) [Discrimination Score: -0.078; Robustness + : -0.100; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.962) U[0,2] (Pulse <= 96.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.688) U[1,2] (dfa <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.806) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.972 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.885 -> srr >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | y <= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.792) U[1,1] (Temp <= 36.654)) [Discrimination Score: 0.668; Robustness + : 0.902; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 77.457 | tte >= -0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.435) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.085) U[2,2] (Temp >= 35.910)) [Discrimination Score: -0.246; Robustness + : 0.376; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.493 & MET <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.180) U[0,1] (tte >= -1.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.813) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 251.412) U[2,2] (Pulse <= 73.713)) [Discrimination Score: -0.684; Robustness + : 28.908; Robustness - : 39.412; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.023) U[1,1] (Pulse <= 111.042)) [Discrimination Score: 1.209; Robustness + : 42.122; Robustness - : 18.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.618 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.887 & tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.107 -> PLATELET_COUNT <= 235.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.210) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.669)) [Discrimination Score: -1.634; Robustness + : 1.087; Robustness - : 30.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.128 -> hr <= 77.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.172) U[1,2] (Mort <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | y <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.969 | n_evts <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.094) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.559 | s2_edrk <= 0.004) [Discrimination Score: 0.049; Robustness + : 0.141; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.878) U[1,1] (Resp >= 15.902)) [Discrimination Score: -0.086; Robustness + : 5.894; Robustness - : 6.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.049 -> SBP >= 120.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[1,2] (n_edrk >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.853 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.084 & n_edrk >= 0.144) [Discrimination Score: -0.586; Robustness + : -0.084; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.139) U[0,2] (Pulse >= 70.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.105 -> Pulse >= 63.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.690 | Pulse >= 70.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.193) U[0,2] (Pulse <= 101.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.926) U[0,2] (Pulse <= 104.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.022) U[0,1] (Pulse <= 101.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.747 & s24_hr >= -0.002) [Discrimination Score: 1.264; Robustness + : 0.001; Robustness - : -1.931; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.480) U[0,1] (Pulse >= 62.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.008 | LOS >= 5.891) [Discrimination Score: -0.567; Robustness + : 0.109; Robustness - : 1.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.073 | O2_Flow >= 2.730) [Discrimination Score: 1.370; Robustness + : 4.073; Robustness - : 2.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.522 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
