G[0,2](hr >= 88.169 & Pulse >= 77.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.509 | AF <= 0.474) & cosen >= -2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.590 -> LOS >= 12.383) [Discrimination Score: -872.281; Robustness + : -7.617; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.033)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.667 & CREATININE >= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.325 & Pulse >= 81.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.978 | AF <= 0.173) & cosen >= -1.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.204 -> LOS >= 17.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.535 & CREATININE >= 1.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 89.473 & Pulse >= 94.235) [Discrimination Score: 0.230; Robustness + : -0.766; Robustness - : -5.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.333 | AF <= 0.263) & cosen >= -2.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.382 -> LOS >= 16.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.720 & CREATININE >= 1.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.941 & Pulse >= 83.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.324 | AF <= 0.208) & cosen >= -1.795) [Discrimination Score: 0.128; Robustness + : -0.232; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.671 -> LOS >= 8.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.438 & CREATININE >= 1.127) [Discrimination Score: -0.636; Robustness + : -0.792; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 93.082 & Pulse >= 89.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.659 | AF <= 0.205) & cosen >= -2.127) [Discrimination Score: 0.023; Robustness + : 0.061; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.886 -> LOS >= 11.936) [Discrimination Score: -131.285; Robustness + : -8.064; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.201 & CREATININE >= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.860 & Pulse >= 93.556) [Discrimination Score: 0.477; Robustness + : -0.075; Robustness - : -8.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.720 | AF <= 0.398) & cosen >= -1.754) [Discrimination Score: 0.195; Robustness + : -0.223; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.794 -> LOS >= 8.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.734 & CREATININE >= 1.215) [Discrimination Score: -0.652; Robustness + : -1.389; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.285 & Pulse >= 74.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.641 | AF <= 0.210) & cosen >= -1.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.410 -> LOS >= 15.309) [Discrimination Score: -5285436557469070.000; Robustness + : -4.691; Robustness - : 0.590; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.781 & CREATININE >= 1.161) [Discrimination Score: -0.652; Robustness + : -1.337; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 90.163 & Pulse >= 91.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.573 | AF <= 0.055) & cosen >= -1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.641 -> LOS >= 2.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.077 & CREATININE >= 1.100) [Discrimination Score: -0.651; Robustness + : -1.202; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.342 & Pulse >= 74.269) [Discrimination Score: 0.034; Robustness + : 8.701; Robustness - : 8.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.665 | AF <= 0.255) & cosen >= -2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.150 -> LOS >= 11.662) [Discrimination Score: -21.708; Robustness + : -8.338; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.811 & CREATININE >= 1.198) [Discrimination Score: -0.581; Robustness + : -0.408; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.144 & Pulse >= 78.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.532 | AF <= 0.468) & cosen >= -1.806) [Discrimination Score: 0.199; Robustness + : -0.167; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.687 -> LOS >= 16.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.033)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.466 & CREATININE >= 1.217) [Discrimination Score: -0.403; Robustness + : -0.207; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.024 -> y = 0.890) [Discrimination Score: 0.866; Robustness + : 0.024; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.491) U[2,2] (y = 0.388)) [Discrimination Score: 15.906; Robustness + : 0.491; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 11.321 & y = 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 18.746) U[1,2] (y = 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.692) U[0,1] (y = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.429) U[1,2] (y = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT < 44.989 -> y = 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.590) U[2,2] (y = 0.215)) [Discrimination Score: 0.785; Robustness + : 0.360; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.160) U[2,2] (y = 0.027)) [Discrimination Score: 0.408; Robustness + : 0.160; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 & y = 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 < 99.536 & y = 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE < 205.344 -> y = 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.393 & y = 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.312 -> y = 0.635) [Discrimination Score: -1.504; Robustness + : -0.364; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM < 1.980 & y = 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr < 0.001 & y = 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 103.026 -> y = 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.025 & y = 0.321) [Discrimination Score: 1.155; Robustness + : -0.321; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.308 & y = 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[0,1] (y = 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 135.336 & y = 0.244) [Discrimination Score: 0.852; Robustness + : -0.281; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.071 -> y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow < 1.898 & y = 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.599 -> y = 0.820) [Discrimination Score: 0.896; Robustness + : -0.143; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.201 -> y = 0.961) [Discrimination Score: -0.595; Robustness + : -0.058; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN >= 0.706 -> y = 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 28.852 & y = 0.116) [Discrimination Score: 2.591; Robustness + : -0.341; Robustness - : -1.852; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 378.302) U[1,2] (y = 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk > 19.376 -> y = 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort > 0.015 -> y = 0.735) [Discrimination Score: 1.155; Robustness + : 0.015; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp < 27.904 -> y = 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
