G[0,2](hr >= 94.779 & Pulse >= 88.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.117 & CREATININE >= 1.112) [Discrimination Score: 3.082; Robustness + : -0.290; Robustness - : -3.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.216 & Pulse >= 79.553) [Discrimination Score: 0.160; Robustness + : 14.686; Robustness - : 10.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.173 | AF <= 0.333) & cosen >= -2.173) [Discrimination Score: -0.335; Robustness + : -0.050; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.309 -> LOS >= 1.023) [Discrimination Score: 1.430; Robustness + : -0.309; Robustness - : -6.263; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.260 & CREATININE >= 1.137) [Discrimination Score: 2.449; Robustness + : -0.337; Robustness - : -2.740; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.083) U[0,1] (y = 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.700) U[2,2] (y = 0.967)) [Discrimination Score: 6.682; Robustness + : 0.700; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 1.350) U[0,1] (y = 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days < 2.577 -> y = 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 19.301 -> y = 0.066) [Discrimination Score: 3.064; Robustness + : -1.315; Robustness - : -10.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.539 -> y = 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.957 -> y = 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 18.395) U[0,1] (y = 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE < 102.838 & y = 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.527) U[1,2] (y = 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 128.019 -> y = 0.951) [Discrimination Score: -2.027; Robustness + : -7.562; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM < 1.947 & y = 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 8.942) U[0,0] (y = 0.650)) [Discrimination Score: 2.449; Robustness + : 0.129; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.171 & y = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM > 136.099 -> y = 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.642 & y = 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 235.006) U[1,1] (y = 0.404)) [Discrimination Score: -2.988; Robustness + : 3.287; Robustness - : 23.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total > 14.395 -> y = 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.901) U[0,0] (y = 0.476)) [Discrimination Score: -1.565; Robustness + : -0.097; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa < 0.905 -> y = 0.741) [Discrimination Score: 1.005; Robustness + : 0.146; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.249 & y = 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF > 0.014) U[0,1] (y = 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.036 & y = 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.000 & y = 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr > -0.000 & y = 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af > 0.004 -> y = 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.084) U[0,2] (y = 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.889) U[1,2] (y = 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr > -0.002 -> y = 0.926) [Discrimination Score: 0.298; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 90.938) U[1,1] (y = 0.326)) [Discrimination Score: 0.063; Robustness + : 7.127; Robustness - : 6.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP > 73.141 -> y = 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte < -0.196 & y = 0.437) [Discrimination Score: 1.581; Robustness + : -0.437; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 3.571) U[0,0] (y = 0.706)) [Discrimination Score: -0.289; Robustness + : 0.571; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 113.006 -> y = 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort > 0.049 -> y = 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.003 & y = 0.235) [Discrimination Score: 1.581; Robustness + : -0.235; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk < 0.003 & y = 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 > 94.041 & y = 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk < 0.001 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.708 -> y = 0.705) [Discrimination Score: 0.112; Robustness + : -4.966; Robustness - : -6.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.639 & y = 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 37.181 & y = 0.404) [Discrimination Score: 1.581; Robustness + : -0.404; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 12.698) U[1,2] (y = 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN < 0.700 -> y = 0.811) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[0,0] (y = 0.996)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN > 6.300 -> y = 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID < 1.300 & y = 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,2] (y = 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION > 94.700 & y = 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.200 -> y = 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I < 0.060 & y = 0.956) [Discrimination Score: -1.581; Robustness + : -0.956; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy < 0.000 -> y = 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.722) [Discrimination Score: -1.581; Robustness + : -0.722; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 22.000 -> y = 0.384) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 27.000 -> y = 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 >= 39.500 & y = 0.971) [Discrimination Score: -1.581; Robustness + : -0.971; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.416 & POTASSIUM <= 4.521) [Discrimination Score: -2.449; Robustness + : -0.282; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.564 | POTASSIUM >= 4.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.222 & MAGNESIUM <= 1.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.781 -> PHOSPHORUS >= 3.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.615 | GLUCOSE >= 121.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.049 & CHLORIDE >= 102.019) [Discrimination Score: -3.082; Robustness + : -0.048; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.365) U[1,1] (CO2 <= 25.594)) [Discrimination Score: 3.082; Robustness + : 5.720; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.618) U[0,1] (POTASSIUM >= 4.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.990) U[0,1] (PHOSPHORUS >= 3.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.200 | PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.801 | POTASSIUM >= 4.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.999) U[0,1] (SODIUM <= 136.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.255 -> CREATININE >= 1.111) [Discrimination Score: 2.449; Robustness + : -0.326; Robustness - : -1.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 120.966 & SODIUM <= 136.986) [Discrimination Score: 2.449; Robustness + : 0.564; Robustness - : -1.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 102.914 -> PHOSPHORUS >= 3.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.171) U[0,1] (POTASSIUM >= 4.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.108 | SODIUM <= 136.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.169 & PHOSPHORUS >= 3.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.937) U[1,2] (MAGNESIUM <= 1.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.715) U[1,1] (SODIUM >= 136.035)) [Discrimination Score: -3.082; Robustness + : 0.260; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.962 -> PHOSPHORUS >= 3.584) [Discrimination Score: -3.082; Robustness + : -0.282; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.881 -> WHITE_BLOOD_CELL_COUNT >= 12.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 1.0224666990629912e-05 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.400 -> WHITE_BLOOD_CELL_COUNT <= 16.455) [Discrimination Score: 3.081; Robustness + : 1.311; Robustness - : -8.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.567 & WHITE_BLOOD_CELL_COUNT <= 17.411) [Discrimination Score: -2.585; Robustness + : -1.462; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.063) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 17.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.287) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.718 | WHITE_BLOOD_CELL_COUNT <= 17.284) [Discrimination Score: -3.073; Robustness + : 0.638; Robustness - : 8.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.974 -> WHITE_BLOOD_CELL_COUNT <= 16.434) [Discrimination Score: 3.082; Robustness + : -0.832; Robustness - : -8.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.016 | WHITE_BLOOD_CELL_COUNT <= 18.694) [Discrimination Score: -3.082; Robustness + : 1.056; Robustness - : 10.294; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.129) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 17.791)) [Discrimination Score: -3.082; Robustness + : 0.959; Robustness - : 9.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 121.732 | WHITE_BLOOD_CELL_COUNT >= 12.662) [Discrimination Score: 2.914; Robustness + : 13.155; Robustness - : -2.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.852 -> WHITE_BLOOD_CELL_COUNT >= 13.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.165) U[0,2] (HEMOGLOBIN >= 11.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.811 | HEMOGLOBIN >= 11.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.175) U[1,2] (HEMOGLOBIN >= 11.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.763) U[1,2] (MAGNESIUM <= 1.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
