G[2,2](hr >= 91.474 & Pulse >= 77.676) [Discrimination Score: -0.428; Robustness + : 0.978; Robustness - : 7.137; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.206) U[0,1] (y = 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.965) U[1,1] (y = 0.083)) [Discrimination Score: -0.766; Robustness + : 0.023; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.211) U[0,2] (y = 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION <= 94.650 & y = 0.971) [Discrimination Score: -2.449; Robustness + : -0.971; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.387 -> y = 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.432) U[0,1] (y = 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.181 -> y = 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.673 -> y = 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP < 121.963 & y = 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.176 -> y = 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.713 -> y = 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.590) U[0,2] (y = 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.300 -> y = 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.447) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[0,2] (y = 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.900 & y = 0.565) [Discrimination Score: -2.449; Robustness + : -0.565; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR > 1.200 & y = 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.300) U[0,2] (y = 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE < 1.100 & y = 0.045) [Discrimination Score: 2.449; Robustness + : -0.045; Robustness - : -0.825; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[0,0] (y = 0.925)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT < 22.000 -> y = 0.483) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT > 27.000 & y = 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 102.000) U[0,1] (y = 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.000) U[0,1] (y = 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 119.000 & y = 0.851) [Discrimination Score: -2.449; Robustness + : -0.851; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.000) U[1,2] (y = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[0,0] (y = 0.606)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS > 3.500 -> y = 0.575) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.000) U[1,2] (y = 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.000) U[0,0] (y = 0.473)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 137.000 & y = 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.295 | OXYGEN_SATURATION >= 89.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.003 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 -> s2_edrk <= 0.002) [Discrimination Score: 0.394; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.000 | s2_hr <= 8.420161451088496e-05) [Discrimination Score: 0.117; Robustness + : 7.000; Robustness - : 6.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.803; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[1,2] (y <= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 | hr >= 84.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.990 | MET <= 0.743) [Discrimination Score: -0.408; Robustness + : 0.743; Robustness - : 0.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 85.406 -> Pulse >= 71.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 20.774 -> MET <= 0.470) [Discrimination Score: 0.628; Robustness + : -2.109; Robustness - : -4.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.895 | Temp <= 37.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.877 & Resp >= 15.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.109 | Resp <= 20.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.866 & Pulse <= 109.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 112.073 | MET <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.361 & tte >= -3.876) [Discrimination Score: 0.632; Robustness + : 0.361; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.715) U[0,1] (Temp <= 37.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.719) U[1,2] (Resp >= 17.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.554) U[2,2] (Resp <= 19.418)) [Discrimination Score: -0.406; Robustness + : 3.554; Robustness - : 4.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.389 | hr >= 89.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.071 & n_evts <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.201 -> af <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.580 & Mort <= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.785) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.346; Robustness + : 4.785; Robustness - : 2.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.216 | s24_hr >= -0.001) [Discrimination Score: 1.599; Robustness + : 3.216; Robustness - : 1.267; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.468) U[0,1] (Temp <= 37.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[2,2] (Temp >= 36.581)) [Discrimination Score: -0.018; Robustness + : 0.558; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.065) U[0,1] (Temp <= 37.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 | y >= 0.339) [Discrimination Score: -2.446; Robustness + : -0.000; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (y >= 0.388)) [Discrimination Score: -2.446; Robustness + : -0.000; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.386) U[2,2] (Temp >= 36.367)) [Discrimination Score: -0.007; Robustness + : 2.114; Robustness - : 2.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.124 | MET >= 0.055) [Discrimination Score: -0.632; Robustness + : -0.055; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.655 -> Pulse <= 103.531) [Discrimination Score: 0.038; Robustness + : -12.031; Robustness - : -12.584; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.938) U[0,2] (Mort <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.909 -> lds <= 2.247) [Discrimination Score: 0.135; Robustness + : -0.522; Robustness - : -0.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.059 | Temp >= 35.766) [Discrimination Score: 0.463; Robustness + : 1.449; Robustness - : 1.073; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.454) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.578 & s24_hr <= 0.001) [Discrimination Score: -818.507; Robustness + : -0.578; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.298) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.578; Robustness + : 0.002; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.364) U[0,0] (s24_hr <= 5.0131316523543214e-05)) [Discrimination Score: 0.117; Robustness + : 7.001; Robustness - : 6.571; Percent Class + : 0.000; Percent Class - : 1.000]
