G[0,2](hr >= 53.596 & Pulse >= 60.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow > 2.073 -> y = 0.077) [Discrimination Score: 0.516; Robustness + : 0.073; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.086 & y = 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort < 0.045 & y = 0.063) [Discrimination Score: 135.239; Robustness + : -0.063; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.014) U[1,2] (y = 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.414) U[0,1] (y = 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM > 2.129 -> y = 0.361) [Discrimination Score: -0.841; Robustness + : -0.064; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.208) U[1,2] (y = 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.260) U[0,2] (y = 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.875) U[0,1] (y = 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.497 -> y = 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[1,2] (y = 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk > -0.007 & y = 0.862) [Discrimination Score: -2.449; Robustness + : -0.862; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.001 & y = 0.004) [Discrimination Score: 0.993; Robustness + : -0.004; Robustness - : -0.996; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -0.000) U[0,0] (y = 0.984)) [Discrimination Score: -0.499; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr < 0.001 & y = 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.431) U[0,0] (y = 0.612)) [Discrimination Score: -0.178; Robustness + : 0.787; Robustness - : 1.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.009 -> y = 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.003) U[0,1] (y = 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.033 -> y = 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[1,2] (y = 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN < 3.200 & y = 0.803) [Discrimination Score: -2.449; Robustness + : -0.803; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.700 & y = 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.300 & y = 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.700) U[2,2] (y = 0.118)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[1,2] (y = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.658) [Discrimination Score: -2.449; Robustness + : -0.658; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT > 22.000 -> y = 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.000 & y = 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 39.500 -> y = 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.009) U[0,1] (SODIUM <= 138.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 210.714 & WHITE_BLOOD_CELL_COUNT >= 7.009) [Discrimination Score: 0.472; Robustness + : -0.672; Robustness - : -1.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 14.104 & PARTIAL_THROMBOPLASTIN_TIME <= 40.811) [Discrimination Score: -1.670; Robustness + : -0.221; Robustness - : 3.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.913 | PARTIAL_THROMBOPLASTIN_TIME >= 34.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.270) U[0,0] (HEMOGLOBIN <= 14.617)) [Discrimination Score: -0.698; Robustness + : 1.444; Robustness - : 3.753; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.449) U[0,1] (SODIUM >= 137.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.634 -> CO2 >= 26.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.959) U[0,1] (PROTIME_INR <= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.282 | PLATELET_COUNT <= 204.064) [Discrimination Score: 1.863; Robustness + : 19.059; Robustness - : -1.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 40.054 | PLATELET_COUNT <= 192.354) [Discrimination Score: 1.419; Robustness + : 11.962; Robustness - : 8.254; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.950) U[0,1] (PROTIME_INR <= 1.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 44.254 & PROTIME_INR <= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.847 | SODIUM >= 137.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 40.236) U[0,1] (SODIUM <= 138.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.524 & PHOSPHORUS <= 3.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.926 & POTASSIUM <= 4.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.320 -> PLATELET_COUNT >= 177.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.597) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.682)) [Discrimination Score: -1.860; Robustness + : 0.673; Robustness - : 3.397; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.912) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.027) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.277 | y <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.797 -> MAGNESIUM <= 2.391) [Discrimination Score: 0.103; Robustness + : -0.716; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 117.462 -> WHITE_BLOOD_CELL_COUNT >= 6.645) [Discrimination Score: -1.386; Robustness + : -9.284; Robustness - : -1.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.311 -> CO2 <= 27.202) [Discrimination Score: -0.934; Robustness + : -1.894; Robustness - : -1.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.007 & s8_edrk >= -7.693190043083116e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 102.407 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.327 | PHOSPHORUS >= 3.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.001 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 101.071 & PLATELET_COUNT >= 178.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.134 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.076 | PHOSPHORUS <= 3.354) [Discrimination Score: 1.080; Robustness + : 0.148; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.994 & WHITE_BLOOD_CELL_COUNT >= 6.627) [Discrimination Score: -0.034; Robustness + : -0.103; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.578 -> LOS >= 2.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.010 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 189.491 -> PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
