G[1,1](hr >= 69.301 & Pulse >= 70.540) [Discrimination Score: -1.846; Robustness + : -10.081; Robustness - : 18.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 108.451 -> hr >= 73.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.029) U[0,1] (hr <= 109.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.983 & n_evts <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.047) U[0,2] (SpO2 <= 98.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.073 | Temp >= 36.250) [Discrimination Score: -0.641; Robustness + : 0.338; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.496 | Temp <= 36.901) [Discrimination Score: -0.477; Robustness + : 0.504; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.918 & Resp >= 13.392) [Discrimination Score: 2.589; Robustness + : 0.918; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> Resp >= 13.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.038 | Mort >= 0.131) [Discrimination Score: -1.151; Robustness + : -0.038; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.367) U[1,1] (y <= 0.736)) [Discrimination Score: -0.655; Robustness + : 0.736; Robustness - : 2.805; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,1] (AF <= 0.262)) [Discrimination Score: 0.408; Robustness + : 0.262; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.129 -> LOS >= 2.248) [Discrimination Score: 2.293; Robustness + : 2.248; Robustness - : -29.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.926 | hr >= 78.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.583) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.195) U[0,2] (Pulse >= 66.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.075 | Pulse <= 111.635) [Discrimination Score: 1.869; Robustness + : 51.035; Robustness - : 27.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 65.732 -> SODIUM <= 139.074) [Discrimination Score: 1.366; Robustness + : 0.326; Robustness - : -19.125; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.551) U[2,2] (Pulse >= 70.918)) [Discrimination Score: -0.924; Robustness + : 2.649; Robustness - : 17.849; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.130) U[1,2] (Pulse >= 70.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.469) U[1,1] (Resp <= 21.119)) [Discrimination Score: -1.129; Robustness + : 0.729; Robustness - : 3.883; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.845) U[0,1] (Pulse <= 79.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.878 & Resp <= 21.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.713 -> y >= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.804 -> n_evts >= 0.227) [Discrimination Score: 35.018; Robustness + : 0.188; Robustness - : -0.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.053 -> srr >= 0.068) [Discrimination Score: 15.050; Robustness + : -0.080; Robustness - : -0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.117 | LOS >= 2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 114.204 & LOS <= 6.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.256) U[0,2] (POTASSIUM >= 4.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.663 -> SODIUM >= 137.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.906) U[2,2] (LOS <= 8.936)) [Discrimination Score: 2.239; Robustness + : 8.936; Robustness - : 3.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.258 -> LOS >= 0.515) [Discrimination Score: 1.001; Robustness + : -1.342; Robustness - : -5.485; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.130) U[0,2] (ICU_Pt_Days >= 1.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.144 | srr <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.096 | Resp >= 12.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.653 | Pulse <= 93.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.005 | ICU_Pt_Days <= 4.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.974 -> ICU_Pt_Days <= 4.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 107.432 & ICU_Pt_Days >= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.011 | ICU_Pt_Days >= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.171 & ICU_Pt_Days <= 4.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.632 -> SODIUM >= 137.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.089 -> y <= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.183) U[0,1] (Temp <= 37.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 100.206 -> srr <= 0.200) [Discrimination Score: -3.308; Robustness + : -40.022; Robustness - : -10.584; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.898) U[0,0] (O2_Flow >= 2.462)) [Discrimination Score: -1.490; Robustness + : -0.462; Robustness - : 2.450; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.347) U[0,1] (SODIUM >= 137.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.165 | n_edrk >= 0.254) [Discrimination Score: 1.524; Robustness + : 0.738; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.786) U[1,1] (POTASSIUM <= 4.773)) [Discrimination Score: -1.981; Robustness + : -0.016; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 108.972 -> n_edrk >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.695) U[2,2] (n_edrk >= 0.611)) [Discrimination Score: 1.808; Robustness + : 2.711; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.129) U[1,2] (n_edrk <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.293) U[0,1] (SBP >= 100.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.698 & MET <= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 & SBP >= 87.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.561 | Pulse <= 85.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.076) U[0,1] (Temp <= 36.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.090 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.229) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.749 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.109 & cosen <= -1.372) [Discrimination Score: 1.000; Robustness + : 0.109; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 -> SBP >= 96.417) [Discrimination Score: 0.293; Robustness + : -13.183; Robustness - : -23.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | SBP <= 118.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.936 -> MET <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.117 & Temp >= 36.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 84.674 -> srr >= 0.047) [Discrimination Score: -3.664; Robustness + : -24.074; Robustness - : -4.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.111 & y <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.068) U[0,2] (y <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.863 & y <= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.447 | y >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.159 & y >= 0.012) [Discrimination Score: -1.367; Robustness + : -0.035; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.602) U[0,0] (y >= 0.297)) [Discrimination Score: 0.669; Robustness + : 1.059; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.127 | ICU_Pt_Days >= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.612) U[0,1] (n_evts <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.263 -> n_evts >= 0.445) [Discrimination Score: 9.950; Robustness + : 0.263; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[1,2] (Temp <= 37.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (Temp >= 36.077)) [Discrimination Score: -0.230; Robustness + : 0.512; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.330 | Resp <= 23.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.004 | Resp <= 23.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.108 | Resp >= 15.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.596 -> SODIUM <= 138.711) [Discrimination Score: 0.973; Robustness + : -0.065; Robustness - : -3.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 115.535 -> Resp >= 18.252) [Discrimination Score: -2.303; Robustness + : -15.178; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.443 & Resp >= 17.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (Temp >= 36.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.985) U[0,1] (Glasgow_Coma_Scale_Total <= 14.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.856 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.702) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.702; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.161 -> hr <= 110.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.053 -> O2_Flow >= 2.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.031) U[1,1] (srr <= 0.199)) [Discrimination Score: 0.549; Robustness + : 6.031; Robustness - : 3.780; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,0] (Glasgow_Coma_Scale_Total >= 14.577)) [Discrimination Score: -0.632; Robustness + : 0.423; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.720) U[1,1] (hr >= 75.522)) [Discrimination Score: -1.231; Robustness + : 0.720; Robustness - : 18.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.057 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.066; Robustness + : -0.999; Robustness - : -0.968; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.275) U[2,2] (Temp <= 36.831)) [Discrimination Score: 1.148; Robustness + : 8.125; Robustness - : 3.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.089 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.056 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.187) U[1,1] (SBP <= 137.277)) [Discrimination Score: -0.086; Robustness + : 27.677; Robustness - : 30.354; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.124) U[1,2] (srr <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.760) U[0,1] (SpO2 >= 88.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.378 & srr <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.524 -> srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.348) U[1,2] (srr <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.256) U[0,2] (srr <= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.148) U[1,2] (srr <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.710 & Temp <= 37.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.145) U[0,1] (edrk <= 34.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.266 | y <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.057) U[0,2] (SBP <= 142.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.721) U[1,1] (Temp >= 35.832)) [Discrimination Score: -0.797; Robustness + : 0.757; Robustness - : 3.367; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.349) U[0,1] (lds <= 1.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.163) U[1,2] (lds <= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.112 | lds <= 1.716) [Discrimination Score: 0.239; Robustness + : 0.625; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.780) U[0,1] (lds >= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.348) U[0,2] (lds >= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 23.811 | y >= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.212 -> Pulse <= 111.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 22.292 | srr <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.889 -> s8_edrk <= 0.002) [Discrimination Score: 0.628; Robustness + : -0.003; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.072 | Mort <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[1,1] (direct <= 0.994)) [Discrimination Score: 0.814; Robustness + : 0.994; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.276) U[1,1] (tte <= -0.299)) [Discrimination Score: -1.057; Robustness + : -0.276; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 75.002 & SpO2 >= 92.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.941 -> Temp >= 35.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.083 -> srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.609) U[1,2] (Mort <= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.178 -> direct >= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.167 | SODIUM <= 139.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.217 & POTASSIUM >= 4.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.703 -> direct >= 0.216) [Discrimination Score: -1.254; Robustness + : -2.595; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.029 & Mort >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.248) U[1,2] (POTASSIUM <= 4.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.075 & direct >= 0.016) [Discrimination Score: 2.000; Robustness + : -0.047; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.454 & s8_hr >= -5.2196893082329565e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.412 & s24_hr >= -0.000) [Discrimination Score: 0.413; Robustness + : 0.000; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.273) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.273; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.170 | Resp <= 20.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.138 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 31.088 & Pulse <= 86.371) [Discrimination Score: 0.867; Robustness + : 15.941; Robustness - : -2.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.376 | n_edrk >= 0.456) [Discrimination Score: -1.953; Robustness + : 0.534; Robustness - : 28.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.235 & cosen <= -1.917) [Discrimination Score: 0.387; Robustness + : 0.136; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.157) U[1,2] (SBP <= 136.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.142 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.589 & s2_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.223 | SpO2 <= 93.655) [Discrimination Score: 1.394; Robustness + : 9.223; Robustness - : 3.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.035 & LOS >= 1.344) [Discrimination Score: -7.891; Robustness + : -1.344; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.597 | Resp <= 21.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.980 & tte >= -1.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
