G[1,2](hr >= 62.205 & Pulse >= 56.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.395 | AF <= 0.433) & cosen >= -2.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.800 -> LOS >= 3.589) [Discrimination Score: 0.253; Robustness + : -0.800; Robustness - : -1.522; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.970 & CREATININE >= 1.803) [Discrimination Score: -0.649; Robustness + : -1.096; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.403 & Pulse >= 63.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.265 | AF <= 0.063) & cosen >= -2.689) [Discrimination Score: -1.028; Robustness + : 0.174; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.795 -> LOS >= 2.375) [Discrimination Score: 0.507; Robustness + : -1.625; Robustness - : -3.363; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,1] (death = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.855 & CREATININE >= 1.324) [Discrimination Score: -0.649; Robustness + : -0.497; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.370 & Pulse >= 59.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.608 | AF <= 0.391) & cosen >= -2.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.217 -> LOS >= 2.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.058)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.561 & CREATININE >= 1.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.562 & Pulse >= 57.417) [Discrimination Score: -1.549; Robustness + : -2.499; Robustness - : 28.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.683 | AF <= 0.452) & cosen >= -2.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.314 -> LOS >= 3.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (death = 0.058)) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.176 & CREATININE >= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 58.972 & Pulse >= 58.579) [Discrimination Score: -1.316; Robustness + : 2.065; Robustness - : 29.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.980 | AF <= 0.401) & cosen >= -2.511) [Discrimination Score: -0.421; Robustness + : 0.121; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.470 -> LOS >= 4.435) [Discrimination Score: 0.127; Robustness + : -0.470; Robustness - : -0.824; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (death = 0.058)) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.278 & CREATININE >= 1.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.107 & Pulse >= 65.278) [Discrimination Score: -1.518; Robustness + : -6.601; Robustness - : 24.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.382 | AF <= 0.391) & cosen >= -2.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.737 -> LOS >= 3.988) [Discrimination Score: 0.172; Robustness + : -0.737; Robustness - : -1.219; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.936 & CREATININE >= 1.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.347 & Pulse >= 56.670) [Discrimination Score: -1.525; Robustness + : 1.411; Robustness - : 32.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.675 | AF <= 0.249) & cosen >= -2.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.665 -> LOS >= 2.155) [Discrimination Score: 0.227; Robustness + : -1.845; Robustness - : -2.559; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.765 & CREATININE >= 1.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.850 & Pulse >= 66.178) [Discrimination Score: -1.395; Robustness + : -4.743; Robustness - : 24.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.362 | AF <= 0.030) & cosen >= -2.517) [Discrimination Score: -1.196; Robustness + : 0.076; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.651 -> LOS >= 4.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (death = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.884 & CREATININE >= 1.487) [Discrimination Score: -0.649; Robustness + : -1.196; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
