G[1,1](hr >= 76.008 & Pulse >= 72.096) [Discrimination Score: -0.655; Robustness + : -1.428; Robustness - : 11.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.318 | AF <= 0.227) & cosen >= -2.196) [Discrimination Score: 0.152; Robustness + : 0.079; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.200 -> LOS >= 2.751) [Discrimination Score: 0.771; Robustness + : -1.249; Robustness - : -4.249; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.130 & CREATININE >= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.965 & Pulse >= 66.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.164 | AF <= 0.021) & cosen >= -2.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.269 -> LOS >= 3.801) [Discrimination Score: 0.762; Robustness + : -0.269; Robustness - : -2.923; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 10.324 & CREATININE >= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.321 & Pulse >= 75.976) [Discrimination Score: -0.827; Robustness + : -2.257; Robustness - : 15.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.227 | AF <= 0.231) & cosen >= -2.214) [Discrimination Score: 0.131; Robustness + : 0.100; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.237 -> LOS >= 2.937) [Discrimination Score: 0.784; Robustness + : -1.063; Robustness - : -4.087; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 11.439 & CREATININE >= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.887 & Pulse >= 65.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.392 | AF <= 0.440) & cosen >= -2.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
