G[2,2](hr >= 60.871 & Pulse >= 67.949) [Discrimination Score: -1.001; Robustness + : -0.128; Robustness - : 18.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 2.444 -> TOTAL_BILIRUBIN <= 0.591) [Discrimination Score: 4.183; Robustness + : -0.348; Robustness - : -1.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.004 -> CREATININE >= 1.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 15.741 | CREATININE >= 2.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.035 -> SODIUM >= 141.359) [Discrimination Score: -1.846; Robustness + : -1.155; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 139.854 & TOTAL_PROTEIN >= 6.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 141.317) U[0,1] (TOTAL_BILIRUBIN <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.861 -> SODIUM >= 139.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 67.437 -> SODIUM >= 138.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.007) U[0,0] (TROPONIN_I <= 0.401)) [Discrimination Score: -4.183; Robustness + : 0.012; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 42.268 -> TROPONIN_I <= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.019 & PARTIAL_THROMBOPLASTIN_TIME >= 32.067) [Discrimination Score: 4.118; Robustness + : 8.319; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.526 -> PROTIME_INR >= 1.003) [Discrimination Score: 4.183; Robustness + : -0.404; Robustness - : -7.526; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.656) U[1,1] (SODIUM >= 137.367)) [Discrimination Score: 3.613; Robustness + : 5.008; Robustness - : 1.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.549 & TROPONIN_I <= 0.430) [Discrimination Score: -3.349; Robustness + : -0.056; Robustness - : 0.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 2.002 | PARTIAL_THROMBOPLASTIN_TIME >= 39.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.203) U[1,2] (PROTIME_INR <= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.932 | SODIUM <= 142.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.003) U[1,2] (SODIUM <= 141.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.744) U[0,2] (CREATININE <= 2.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.888) U[1,2] (TROPONIN_I <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.234 & CO2 >= 22.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.631 -> TOTAL_PROTEIN <= 6.123) [Discrimination Score: 4.136; Robustness + : -0.472; Robustness - : -3.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.171 -> CO2 >= 23.226) [Discrimination Score: 4.183; Robustness + : -0.312; Robustness - : -2.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 11.020 | CO2 <= 25.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.903 | TOTAL_BILIRUBIN >= 0.308) [Discrimination Score: -4.174; Robustness + : 0.234; Robustness - : 3.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 16.237 -> CO2 >= 22.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 195.279) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.986 | SODIUM >= 137.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 31.295 | TOTAL_BILIRUBIN <= 0.598) [Discrimination Score: 2.158; Robustness + : 6.553; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 36.194 -> TOTAL_PROTEIN <= 6.081) [Discrimination Score: 4.036; Robustness + : -1.412; Robustness - : -15.194; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.589) U[0,0] (BLOOD_UREA_NITROGEN <= 35.910)) [Discrimination Score: -3.989; Robustness + : 0.857; Robustness - : 14.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.020 & BLOOD_UREA_NITROGEN >= 30.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 69.834 | BLOOD_UREA_NITROGEN >= 33.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.920 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.002 | s2_edrk <= 0.003) [Discrimination Score: -0.791; Robustness + : 0.003; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.002 -> s8_edrk <= 0.004) [Discrimination Score: -0.264; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.092 & PHOSPHORUS >= 3.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 41.507 & PROTIME_INR <= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 41.041) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 37.216)) [Discrimination Score: -4.106; Robustness + : 6.720; Robustness - : 20.041; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.206) U[2,2] (TROPONIN_I >= 0.263)) [Discrimination Score: 3.395; Robustness + : 15.145; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.778) U[0,1] (CHLORIDE >= 106.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.379 | CREATININE <= 2.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.947 & HEMOGLOBIN >= 9.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.942) U[1,2] (SODIUM >= 138.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.026 -> CALCIUM <= 9.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.351) U[0,2] (TOTAL_PROTEIN >= 6.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.268 -> TOTAL_BILIRUBIN >= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 16.613 -> CALCIUM <= 9.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 9.707 & CALCIUM >= 9.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.927 -> CO2 <= 25.313) [Discrimination Score: -3.388; Robustness + : -2.430; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.268 | CREATININE >= 1.740) [Discrimination Score: 3.597; Robustness + : 2.354; Robustness - : -0.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.371 | PROTIME_INR >= 1.008) [Discrimination Score: -3.197; Robustness + : 0.134; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.193 & PARTIAL_THROMBOPLASTIN_TIME <= 42.604) [Discrimination Score: -4.181; Robustness + : -0.171; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 141.942 -> WHITE_BLOOD_CELL_COUNT >= 5.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.496) U[1,1] (SODIUM >= 138.252)) [Discrimination Score: 2.317; Robustness + : 12.470; Robustness - : -1.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.949 -> CALCIUM <= 9.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.052 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.920 -> TROPONIN_I >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.292) U[0,1] (CHLORIDE >= 106.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.549 | PARTIAL_THROMBOPLASTIN_TIME <= 42.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.419 -> PROTIME_INR <= 1.155) [Discrimination Score: -4172441835203966.000; Robustness + : -0.419; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.848 & PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.588 & PARTIAL_THROMBOPLASTIN_TIME <= 40.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.070) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.662)) [Discrimination Score: -2.939; Robustness + : 0.585; Robustness - : 2.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.887 & HEMOGLOBIN <= 10.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.189 -> PLATELET_COUNT <= 204.378) [Discrimination Score: -0.207; Robustness + : -8.175; Robustness - : -7.189; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.916) U[1,2] (TOTAL_PROTEIN >= 6.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.500 -> TOTAL_BILIRUBIN <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 16.687) U[0,0] (n_evts >= 0.149)) [Discrimination Score: 3.619; Robustness + : 7.264; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.078 -> n_evts <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 15.504) U[1,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 194.687) U[0,1] (TROPONIN_I <= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.791) U[2,2] (TROPONIN_I >= 0.082)) [Discrimination Score: 7095381117729823.000; Robustness + : 0.791; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.055) U[2,2] (n_evts <= 0.488)) [Discrimination Score: -4.183; Robustness + : 0.843; Robustness - : 7.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 1.48627064665e-05 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.500) U[0,2] (TOTAL_PROTEIN >= 6.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 16.167 | HEMOGLOBIN >= 9.542) [Discrimination Score: 4.183; Robustness + : 6.815; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.025) U[0,2] (HEMOGLOBIN <= 9.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.415 | TOTAL_BILIRUBIN >= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 15.822 & HEMOGLOBIN <= 10.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.588) U[2,2] (n_evts <= 0.182)) [Discrimination Score: 6.457; Robustness + : 0.951; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.122 | SODIUM >= 139.152) [Discrimination Score: 2.515; Robustness + : 3.228; Robustness - : 0.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.763 -> n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.914 | CO2 <= 25.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.159 | HEMOGLOBIN <= 10.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.182) U[0,2] (MAGNESIUM <= 2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.013) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.190) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.661) U[0,2] (n_evts <= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.397) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.976 -> SODIUM >= 141.171) [Discrimination Score: -2.384; Robustness + : -1.320; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.133) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.081 & PLATELET_COUNT >= 193.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.432) U[1,2] (n_evts <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.873) U[0,1] (POTASSIUM <= 3.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.944) U[1,2] (n_evts >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.960) U[0,1] (TOTAL_PROTEIN >= 6.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 203.968 | TOTAL_BILIRUBIN >= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 71.478 | PLATELET_COUNT <= 203.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.035 -> PLATELET_COUNT <= 207.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 16.591 & PLATELET_COUNT >= 195.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.828 | TROPONIN_I >= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.512 | WHITE_BLOOD_CELL_COUNT >= 5.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 41.950 & PLATELET_COUNT >= 196.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 211.392 | PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 109.163 & HEMOGLOBIN >= 9.547) [Discrimination Score: -3.429; Robustness + : -1.540; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 40.521 -> WHITE_BLOOD_CELL_COUNT <= 8.151) [Discrimination Score: -3.550; Robustness + : -2.562; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.148 & WHITE_BLOOD_CELL_COUNT >= 5.297) [Discrimination Score: -0.107; Robustness + : -0.074; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.036 -> y <= 0.309) [Discrimination Score: 11792655355442556.000; Robustness + : -0.309; Robustness - : -0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.777 & n_evts >= 0.090) [Discrimination Score: 4.183; Robustness + : -0.127; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 0.460 & WHITE_BLOOD_CELL_COUNT >= 5.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 66.683) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.019 | WHITE_BLOOD_CELL_COUNT <= 6.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.830) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.938) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.029 -> tte <= -0.082) [Discrimination Score: 0.972; Robustness + : 0.029; Robustness - : -1.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.014 -> Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 27.470 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.922 -> hr <= 72.842) [Discrimination Score: -1.601; Robustness + : -7.447; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.991 | WHITE_BLOOD_CELL_COUNT <= 7.042) [Discrimination Score: 1.145; Robustness + : 1.331; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.781) U[2,2] (HEMOGLOBIN <= 10.050)) [Discrimination Score: 2.057; Robustness + : 6.091; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 117.717 | PARTIAL_THROMBOPLASTIN_TIME >= 34.167) [Discrimination Score: 1.591; Robustness + : 51.656; Robustness - : 21.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 85.963 -> PROTIME_INR >= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 146.048 & POTASSIUM <= 3.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.260) U[0,2] (n_evts <= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.285) U[0,1] (hr >= 53.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 55.434 & TOTAL_BILIRUBIN <= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 65.576 | TOTAL_PROTEIN <= 6.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.026 -> hr >= 67.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 11.317 & hr <= 84.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 22.993 -> hr >= 64.358) [Discrimination Score: 1.449; Robustness + : -8.532; Robustness - : -32.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.113 | Resp <= 21.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.710 & hr >= 53.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.043 | PLATELET_COUNT >= 194.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
