G[0,1](hr >= 76.397 & Pulse >= 71.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.528 | AF <= 0.383) & cosen >= -2.310) [Discrimination Score: 1.106; Robustness + : 0.469; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.198 -> LOS >= 4.223) [Discrimination Score: -1.080; Robustness + : -3.777; Robustness - : -1.265; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.017)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.639 & CREATININE >= 0.543) [Discrimination Score: 2.944; Robustness + : -0.473; Robustness - : -4.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.233 & Pulse >= 93.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.129 | AF <= 0.402) & cosen >= -1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.062 -> LOS >= 2.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (death = 0.017)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.520 & CREATININE >= 0.615) [Discrimination Score: 2.673; Robustness + : -0.095; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 93.809 & Pulse >= 98.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.502 | AF <= 0.348) & cosen >= -2.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.947 -> LOS >= 6.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 10.959 & CREATININE >= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.651 & Pulse >= 92.429) [Discrimination Score: 0.325; Robustness + : 7.907; Robustness - : -1.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.527 | AF <= 0.419) & cosen >= -2.078) [Discrimination Score: 0.721; Robustness + : 0.383; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.148 -> LOS >= 6.980) [Discrimination Score: 0.031; Robustness + : -1.020; Robustness - : -1.093; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,0] (death = 0.017)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.093 & CREATININE >= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 94.066 & Pulse >= 97.704) [Discrimination Score: 0.463; Robustness + : -0.317; Robustness - : -11.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.794 | AF <= 0.473) & cosen >= -1.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.404 -> LOS >= 6.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.317 & CREATININE >= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.467 & Pulse >= 77.148) [Discrimination Score: 0.251; Robustness + : 20.871; Robustness - : 13.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.733 | AF <= 0.079) & cosen >= -1.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.831 -> LOS >= 2.942) [Discrimination Score: -0.310; Robustness + : -5.058; Robustness - : -4.025; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.485 & CREATININE >= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.423) U[1,2] (y = 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.332) U[0,2] (y = 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.738) U[1,2] (y = 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.243) U[0,0] (y = 0.085)) [Discrimination Score: 0.632; Robustness + : 0.757; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days < 4.911 & y = 0.988) [Discrimination Score: -1.153; Robustness + : -0.988; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.467 -> y = 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.419 & y = 0.873) [Discrimination Score: -1.404; Robustness + : -0.873; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE > 0.600 -> y = 0.913) [Discrimination Score: 2.765; Robustness + : -0.019; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN > 8.537 & y = 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE > 103.566 -> y = 0.237) [Discrimination Score: -1.901; Robustness + : -2.047; Robustness - : 0.613; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.034) U[0,1] (y = 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.009) U[1,2] (y = 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 7.114) U[1,1] (y = 0.028)) [Discrimination Score: -1.539; Robustness + : 1.280; Robustness - : 3.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.040 & y = 0.212) [Discrimination Score: 1.581; Robustness + : -0.212; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.037) U[0,2] (y = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.929) U[1,1] (y = 0.593)) [Discrimination Score: 1.256; Robustness + : 0.044; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort > 0.027 -> y = 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.368 & y = 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.957 & y = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.418 & y = 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 239.253) U[1,2] (y = 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.867) U[1,2] (y = 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,2] (y = 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.017 -> y = 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.001) U[0,1] (y = 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.361) U[0,1] (y = 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk > -0.000 -> y = 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 7.208 -> y = 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (y = 0.475)) [Discrimination Score: -0.256; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.008 -> y = 0.969) [Discrimination Score: -0.220; Robustness + : -0.172; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 74.889 & y = 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.793 -> y = 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.019 & y = 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS > 2.260 -> y = 0.741) [Discrimination Score: 0.466; Robustness + : -0.895; Robustness - : -1.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse < 120.168 -> y = 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk > -0.001 & y = 0.722) [Discrimination Score: -1.155; Robustness + : -0.722; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 < 27.413 & y = 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.673 -> y = 0.778) [Discrimination Score: -0.282; Robustness + : -0.208; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 4.195) U[0,2] (y = 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.945 -> y = 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.020 -> y = 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE < 90.886 -> y = 0.900) [Discrimination Score: -0.301; Robustness + : -2.241; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN > 6.330 -> y = 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.642) U[0,2] (y = 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT < 26.981 & y = 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN > 3.213 & y = 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 15.428 -> y = 0.907) [Discrimination Score: 0.303; Robustness + : -5.943; Robustness - : -6.572; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.002) U[1,1] (y = 0.173)) [Discrimination Score: -0.093; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 > 96.986 & y = 0.291) [Discrimination Score: 0.633; Robustness + : -0.454; Robustness - : -3.050; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 100.930) U[1,2] (y = 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp < 37.167 & y = 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.300 -> y = 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.060 & y = 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 94.700) U[1,1] (y = 0.844)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,2] (y = 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[1,1] (y = 0.930)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.607) U[0,1] (TOTAL_BILIRUBIN >= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.608) U[1,2] (TOTAL_PROTEIN >= 6.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.372 -> TOTAL_BILIRUBIN >= 0.669) [Discrimination Score: -0.303; Robustness + : -1.069; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.137 & TOTAL_PROTEIN <= 7.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 83.249 | AST_GOT <= 26.793) [Discrimination Score: -0.303; Robustness + : 7.418; Robustness - : 7.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.216 -> TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.915) U[1,1] (TOTAL_PROTEIN >= 6.360)) [Discrimination Score: 0.303; Robustness + : 1.032; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.696) U[0,2] (TOTAL_BILIRUBIN >= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 20.410 | AST_GOT <= 26.981) [Discrimination Score: 0.303; Robustness + : 1.791; Robustness - : 1.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.221 -> TOTAL_PROTEIN >= 6.338) [Discrimination Score: -0.303; Robustness + : -0.095; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 80.510 | ALT_GPT <= 21.285) [Discrimination Score: 0.303; Robustness + : 10.641; Robustness - : 10.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.222 | AST_GOT >= 23.682) [Discrimination Score: -0.303; Robustness + : 3.104; Robustness - : 3.318; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.543) U[1,2] (TOTAL_BILIRUBIN >= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.060) U[1,1] (TOTAL_PROTEIN >= 6.367)) [Discrimination Score: -0.303; Robustness + : 3.721; Robustness - : 3.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.306 -> ALT_GPT <= 21.827) [Discrimination Score: -0.303; Robustness + : -1.176; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.625) U[1,1] (TOTAL_BILIRUBIN >= 0.683)) [Discrimination Score: -0.303; Robustness + : 1.664; Robustness - : 1.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 25.312 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.886 -> TOTAL_PROTEIN <= 6.524) [Discrimination Score: -0.303; Robustness + : -0.408; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 75.449 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.942) [Discrimination Score: 0.303; Robustness + : -14.442; Robustness - : -15.551; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.789) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.920)) [Discrimination Score: 0.303; Robustness + : 0.739; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.476 & PARTIAL_THROMBOPLASTIN_TIME >= 31.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.664 | CREATININE <= 1.067) [Discrimination Score: -2.796; Robustness + : 0.974; Robustness - : 3.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.017 | CREATININE <= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.008 & s8_edrk <= 0.001) [Discrimination Score: -0.101; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.124 & SODIUM <= 138.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.940 & CHLORIDE >= 102.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.292) U[0,2] (PLATELET_COUNT >= 215.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.019 | y <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.341 | HEMOGLOBIN <= 8.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 110.355 | PLATELET_COUNT <= 301.471) [Discrimination Score: -0.518; Robustness + : 45.162; Robustness - : 78.185; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.285) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.732) U[1,2] (POTASSIUM <= 4.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> MET <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.060 -> GLUCOSE <= 112.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.825) U[0,1] (CALCIUM <= 9.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.347 -> TOTAL_BILIRUBIN >= 0.601) [Discrimination Score: 0.245; Robustness + : -0.312; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
