G[1,2](hr >= 59.994 & Pulse >= 63.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.690 & Pulse >= 83.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.418 | AF <= 0.993) & cosen >= -2.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.280 -> LOS >= 2.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.789 & CREATININE >= 0.990) [Discrimination Score: 0.639; Robustness + : -0.147; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.302 & Pulse >= 87.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.496 | AF <= 0.938) & cosen >= -2.083) [Discrimination Score: -0.073; Robustness + : -0.063; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.342 -> LOS >= 2.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.867 & CREATININE >= 0.954) [Discrimination Score: 0.639; Robustness + : -0.081; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.301 & Pulse >= 70.610) [Discrimination Score: -0.077; Robustness + : 13.093; Robustness - : 15.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.472 | AF <= 0.999) & cosen >= -2.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.899 -> LOS >= 3.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.873 & CREATININE >= 0.952) [Discrimination Score: 0.639; Robustness + : -0.076; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.907 & Pulse >= 62.858) [Discrimination Score: -0.168; Robustness + : -1.120; Robustness - : 4.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.352 | AF <= 0.973) & cosen >= -1.938) [Discrimination Score: -0.075; Robustness + : -0.182; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.430 -> LOS >= 2.891) [Discrimination Score: 0.818; Robustness + : -0.430; Robustness - : -3.441; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.952 & CREATININE >= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.813 & Pulse >= 80.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.232 | AF <= 0.958) & cosen >= -1.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.647 -> LOS >= 2.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (death = 0.026)) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.972 & CREATININE >= 0.938) [Discrimination Score: 0.538; Robustness + : -0.005; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.655 & Pulse >= 70.831) [Discrimination Score: -0.079; Robustness + : 12.771; Robustness - : 15.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.258 | AF <= 0.964) & cosen >= -2.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.212 -> LOS >= 3.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (death = 0.026)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.844 & CREATININE >= 0.904) [Discrimination Score: 0.639; Robustness + : -0.083; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.263 & y = 0.919) [Discrimination Score: -0.719; Robustness + : -0.919; Robustness - : -0.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.078 -> y = 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.959) U[1,2] (y = 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 2.559) U[1,2] (y = 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.490 & y = 0.335) [Discrimination Score: 2.011; Robustness + : -0.335; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.164) U[1,1] (y = 0.764)) [Discrimination Score: 0.408; Robustness + : 0.836; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.949) U[2,2] (y = 0.344)) [Discrimination Score: -1.211; Robustness + : -0.042; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET < 0.614 -> y = 0.295) [Discrimination Score: -0.408; Robustness + : -0.614; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE < 104.654 & y = 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 2.134) U[1,2] (y = 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.446 -> y = 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.935 & y = 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.622) U[1,2] (y = 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.020 & y = 0.893) [Discrimination Score: -1.155; Robustness + : -0.893; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 87.468 & y = 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE < 1.047 & y = 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte > -0.418 & y = 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow < 2.979 & y = 0.321) [Discrimination Score: 0.799; Robustness + : -0.321; Robustness - : -1.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.215 -> y = 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.972) U[0,1] (y = 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.103) U[0,0] (y = 0.104)) [Discrimination Score: 0.338; Robustness + : 0.577; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr > 78.719 & y = 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.747) U[2,2] (y = 0.987)) [Discrimination Score: -0.684; Robustness + : -0.007; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN < 20.875 & y = 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.998 -> y = 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 13.315 & y = 0.820) [Discrimination Score: -0.320; Robustness + : -0.825; Robustness - : -0.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.000 & y = 0.581) [Discrimination Score: -1.155; Robustness + : -0.581; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,0] (y = 0.795)) [Discrimination Score: 0.939; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr > -0.001 & y = 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk > -0.004 & y = 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[0,2] (y = 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.101 -> y = 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr < 0.114 -> y = 0.189) [Discrimination Score: 0.164; Robustness + : -0.030; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse > 60.376 & y = 0.346) [Discrimination Score: 0.585; Robustness + : -0.361; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.493 -> y = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af < 0.610 & y = 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr < 0.002 & y = 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp < 18.118 -> y = 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.096 -> y = 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.413) U[0,1] (y = 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 94.784) U[1,1] (y = 0.747)) [Discrimination Score: 0.401; Robustness + : 2.882; Robustness - : 1.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN > 0.700 & y = 0.836) [Discrimination Score: -1.155; Robustness + : -0.836; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.200 & y = 0.493) [Discrimination Score: 1.155; Robustness + : -0.493; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.060 & y = 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID > 1.300 & y = 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.200) U[0,2] (y = 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN > 6.300 -> y = 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION >= 94.700 & y = 0.223) [Discrimination Score: 1.155; Robustness + : -0.223; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Sgy >= 0.000 & y = 0.538) [Discrimination Score: -1.155; Robustness + : -0.538; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[2,2] (y = 0.149)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT > 22.000 -> y = 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[0,2] (y = 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 > 39.500 -> y = 0.593) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 212.000) U[0,2] (y = 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.106) U[1,1] (MAGNESIUM <= 1.988)) [Discrimination Score: -0.639; Robustness + : 0.660; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.815 -> SODIUM >= 137.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.506 & PROTIME_INR <= 2.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.916 & n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.925 -> SODIUM >= 138.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.006 | s8_edrk <= 4.745091362775857e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.715) U[2,2] (CREATININE <= 1.098)) [Discrimination Score: -1.565; Robustness + : 1.758; Robustness - : 5.715; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.487) U[0,1] (GLUCOSE <= 112.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.693 & SODIUM <= 139.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.090) U[0,1] (cosen <= -1.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.124 & CO2 <= 24.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.999 -> CREATININE >= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.139) U[1,2] (Pulse <= 108.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.896 | PROTIME_INR >= 1.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 103.701 & SODIUM >= 138.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 2.387 | SODIUM <= 139.790) [Discrimination Score: -1.507; Robustness + : 1.146; Robustness - : 2.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.000 | s8_edrk <= 0.002) [Discrimination Score: -0.142; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.003 -> s2_edrk <= 0.002) [Discrimination Score: 0.142; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.611 | y <= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.894 | GLUCOSE <= 114.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.836) U[0,2] (PROTIME_INR >= 1.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.024 & LOS >= 3.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.766) U[0,1] (CREATININE >= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.532 | LOS >= 2.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.150 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.032 | GLUCOSE <= 118.067) [Discrimination Score: 1.508; Robustness + : 15.316; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.825) U[0,2] (POTASSIUM >= 3.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 & MET <= 0.595) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.998 -> POTASSIUM <= 3.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.043) U[2,2] (PROTIME_INR <= 2.222)) [Discrimination Score: -1.558; Robustness + : 0.358; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.914) U[1,1] (y <= 0.638)) [Discrimination Score: 1.926; Robustness + : 0.914; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.982) U[0,0] (ICU_Pt_Days <= 2.037)) [Discrimination Score: 2.446; Robustness + : 2.037; Robustness - : 1.141; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,1] (tte >= -2.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.129) U[2,2] (n_edrk >= 0.707)) [Discrimination Score: 5.150; Robustness + : 0.871; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 113.342 & srr >= 0.047) [Discrimination Score: 0.384; Robustness + : 0.037; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.086 -> Mort <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.977 -> SODIUM <= 139.429) [Discrimination Score: 1.548; Robustness + : -0.896; Robustness - : -2.429; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.938) U[1,2] (y <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 118.098 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.981 -> n_evts >= 0.046) [Discrimination Score: 22.355; Robustness + : 0.011; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.698) U[1,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.480 & SODIUM <= 139.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
