G[0,2](hr >= 73.939 & Pulse >= 74.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.615 | AF <= 0.239) & cosen >= -2.270) [Discrimination Score: 0.932; Robustness + : 0.438; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.405 -> LOS >= 2.279) [Discrimination Score: 0.933; Robustness + : -0.405; Robustness - : -3.578; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.038) U[0,2] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.796 & Pulse >= 74.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.321 | AF <= 0.426) & cosen >= -1.902) [Discrimination Score: 0.846; Robustness + : 0.152; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.493 -> LOS >= 1.540) [Discrimination Score: 1.125; Robustness + : -0.493; Robustness - : -4.317; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,0] (death = 0.093)) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.680 & Pulse >= 70.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.593 | AF <= 0.470) & cosen >= -2.269) [Discrimination Score: 0.972; Robustness + : 0.433; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.503 -> LOS >= 2.527) [Discrimination Score: 0.834; Robustness + : -0.503; Robustness - : -3.334; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.046) U[2,2] (death = 0.093)) [Discrimination Score: -0.408; Robustness + : -0.046; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.504 & Pulse >= 75.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.304 | AF <= 0.236) & cosen >= -2.040) [Discrimination Score: 1.098; Robustness + : 0.192; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.382 -> LOS >= 2.393) [Discrimination Score: 0.907; Robustness + : -0.382; Robustness - : -3.464; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.042) U[0,1] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.943 & Pulse >= 72.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
