G[2,2](hr >= 78.962 & Pulse >= 76.732) [Discrimination Score: -0.208; Robustness + : 6.065; Robustness - : 10.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 108.202 -> HEMOGLOBIN >= 10.757) [Discrimination Score: 2.221; Robustness + : -4.111; Robustness - : -6.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 230.198 & TROPONIN_I <= 0.333) [Discrimination Score: 8.055; Robustness + : -0.244; Robustness - : -18.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.720 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 41.812 -> SODIUM >= 141.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.760 & SODIUM <= 144.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.635) U[1,2] (CO2 >= 27.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.260) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.260 & n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.765 -> PLATELET_COUNT <= 256.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[1,2] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.032 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 14.014 | TROPONIN_I <= 0.323) [Discrimination Score: 0.587; Robustness + : 0.773; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.723 -> n_evts <= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.026 & ICU_Pt_Days <= 2.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.027) U[1,1] (POTASSIUM <= 3.861)) [Discrimination Score: -3.942; Robustness + : 1.602; Robustness - : 4.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.013 & Temp <= 36.933) [Discrimination Score: 0.540; Robustness + : -0.017; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.865 | Temp >= 36.397) [Discrimination Score: -0.191; Robustness + : 0.359; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.987 | PLATELET_COUNT >= 233.234) [Discrimination Score: 5.936; Robustness + : 22.270; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 15.830 -> POTASSIUM >= 3.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 106.064 & TROPONIN_I <= 0.301) [Discrimination Score: 5.600; Robustness + : -0.130; Robustness - : -4.064; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.299) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.289 | SODIUM >= 141.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 240.347 -> y <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,2] (SBP >= 83.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.184) U[0,0] (PLATELET_COUNT <= 252.243)) [Discrimination Score: -8.062; Robustness + : 0.429; Robustness - : 40.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.824 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.458) U[0,2] (PROTIME_INR <= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.835) U[0,0] (OXYGEN_SATURATION <= 94.768)) [Discrimination Score: -7.012; Robustness + : 0.468; Robustness - : 4.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 15.482 | PCO2 <= 42.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.336) U[1,1] (CHLORIDE <= 106.564)) [Discrimination Score: -4.876; Robustness + : 0.526; Robustness - : 4.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.063 | MAGNESIUM >= 1.863) [Discrimination Score: 0.003; Robustness + : 0.137; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 14.317 | ICU_Pt_Days >= 0.193) [Discrimination Score: -5.433; Robustness + : 0.052; Robustness - : 4.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.301 -> SODIUM >= 139.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.059 -> WHITE_BLOOD_CELL_COUNT >= 8.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.773 -> SODIUM <= 143.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.361) U[2,2] (Resp >= 16.206)) [Discrimination Score: 0.431; Robustness + : 3.446; Robustness - : 1.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.454 -> n_edrk >= 0.476) [Discrimination Score: -2.434; Robustness + : -3.294; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 250.730) U[0,1] (POTASSIUM <= 3.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.025 | tte >= -3.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.857 -> tte <= -0.053) [Discrimination Score: -0.017; Robustness + : -0.857; Robustness - : -0.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.453 | ICU_Pt_Days <= 2.514) [Discrimination Score: 1.498; Robustness + : 3.006; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 107.839 & ICU_Pt_Days <= 3.297) [Discrimination Score: 0.299; Robustness + : 0.565; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.722 & TROPONIN_I <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 15.591 | y <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.353) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 140.169 | y <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.563 & PLATELET_COUNT >= 233.037) [Discrimination Score: 8.062; Robustness + : 0.236; Robustness - : -21.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.046 & PLATELET_COUNT <= 256.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> y >= 0.023) [Discrimination Score: 1.155; Robustness + : 0.002; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.008 & s8_edrk <= 0.003) [Discrimination Score: 2.600; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (Temp <= 37.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION <= 94.774 -> PLATELET_COUNT >= 212.398) [Discrimination Score: -7.639; Robustness + : -42.851; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 40.593 -> PLATELET_COUNT <= 253.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.583) U[1,2] (lds <= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 216.723 & PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.937 -> y <= 0.474) [Discrimination Score: -1.006; Robustness + : -0.474; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.838 | WHITE_BLOOD_CELL_COUNT >= 8.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.553 | TROPONIN_I >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.998 -> LOS >= 2.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.690 -> SODIUM >= 141.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.013 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.086 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.478) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.252) U[0,0] (LOS <= 7.053)) [Discrimination Score: 1.626; Robustness + : 5.057; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.273 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.080 | POTASSIUM >= 3.376) [Discrimination Score: -3.694; Robustness + : 0.240; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.421 | n_edrk >= 0.124) [Discrimination Score: 0.730; Robustness + : 0.862; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[2,2] (s8_hr <= 9.545566037048306e-06)) [Discrimination Score: -1.640; Robustness + : 2.000; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.882 | Mort >= 0.013) [Discrimination Score: -0.866; Robustness + : 0.882; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.265 -> direct >= 0.001) [Discrimination Score: 1.155; Robustness + : -0.265; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.417 -> PHOSPHORUS >= 3.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.889 & LOS >= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 108.249 | LOS <= 8.445) [Discrimination Score: 73646160992064.328; Robustness + : 6.445; Robustness - : 6.249; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.431) U[1,2] (POTASSIUM >= 3.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (n_evts <= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.732 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.397) U[1,2] (TROPONIN_I <= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.030 | SBP <= 158.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (LOS >= 2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.478) U[0,2] (MET <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.771) U[1,2] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.014 -> PROTIME_INR >= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 | hr <= 104.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.008 | HEMOGLOBIN <= 14.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.430 & Mort <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,0] (cosen >= -2.263)) [Discrimination Score: -0.331; Robustness + : 0.156; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.347) U[1,2] (PCO2 >= 42.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.200 -> OXYGEN_SATURATION >= 94.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.835) U[0,1] (SODIUM <= 143.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.594) U[0,0] (SODIUM <= 143.658)) [Discrimination Score: -5.154; Robustness + : 1.045; Robustness - : 6.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.455 | PHOSPHORUS <= 3.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.255 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.009 & SBP >= 93.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.416 & PHOSPHORUS <= 3.634) [Discrimination Score: -0.024; Robustness + : -0.271; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.793) U[0,2] (SODIUM >= 142.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.055 & tte <= -0.055) [Discrimination Score: -0.899; Robustness + : -0.055; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 17.168 & Temp >= 35.820) [Discrimination Score: 1.333; Robustness + : 0.878; Robustness - : -2.796; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.469 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.123 | TROPONIN_I <= 0.275) [Discrimination Score: -1.768; Robustness + : -0.019; Robustness - : 3.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.005 & Temp <= 37.009) [Discrimination Score: 0.597; Robustness + : 0.005; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.024 | s8_edrk >= -0.005) [Discrimination Score: -0.412; Robustness + : 0.005; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.070 & GLUCOSE >= 111.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.130 -> ICU_Pt_Days <= 1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 256.311) U[0,2] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.208) U[0,2] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.216) U[1,2] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.931 & direct <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.102) U[0,0] (Mort <= 0.229)) [Discrimination Score: -4.190; Robustness + : 1.186; Robustness - : 6.102; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (Resp >= 15.295)) [Discrimination Score: 0.449; Robustness + : 4.356; Robustness - : 2.788; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[1,2] (Temp <= 36.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.540 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.682; Robustness + : -0.564; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.006 & Temp >= 36.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.007 | SBP <= 144.484) [Discrimination Score: -0.554; Robustness + : 10.591; Robustness - : 28.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.007 -> Resp <= 21.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.224 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.024 -> n_edrk >= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.796 | PHOSPHORUS <= 3.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.143 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.315) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.027 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 75.572 -> MET <= 0.854) [Discrimination Score: 0.253; Robustness + : -11.952; Robustness - : -16.710; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (y >= 0.048)) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.399) U[0,1] (y <= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.278 | edrk >= 14.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 123.542 -> HEMOGLOBIN <= 15.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.143) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.457 & MET <= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.286) U[1,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.217) U[1,1] (Temp <= 37.322)) [Discrimination Score: -0.154; Robustness + : 0.563; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.372 | y >= 0.047) [Discrimination Score: -0.294; Robustness + : 15.313; Robustness - : 20.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.136 -> POTASSIUM >= 3.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.622) U[0,0] (SpO2 >= 91.332)) [Discrimination Score: 0.140; Robustness + : 4.834; Robustness - : 4.233; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[0,1] (PCO2 <= 43.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.061 -> PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.042 & OXYGEN_SATURATION <= 94.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.897 & n_evts >= 0.042) [Discrimination Score: -20838153881081708.000; Robustness + : -0.042; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.444 -> n_edrk >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.724 | POTASSIUM >= 3.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
