G[0,0](hr >= 70.978 & Pulse >= 74.248) [Discrimination Score: -0.638; Robustness + : 0.705; Robustness - : 17.038; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.492) U[1,2] (SODIUM <= 139.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.035) U[2,2] (PHOSPHORUS <= 3.137)) [Discrimination Score: 1.374; Robustness + : 0.408; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.033) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.259)) [Discrimination Score: 1.658; Robustness + : 0.827; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.155 | PHOSPHORUS >= 2.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.085) U[0,2] (SODIUM >= 138.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.407 & HEMOGLOBIN <= 13.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.777 | CO2 >= 26.443) [Discrimination Score: 1.774; Robustness + : 0.909; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.969 & CREATININE <= 1.088) [Discrimination Score: 1.802; Robustness + : -0.905; Robustness - : -4.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.013 & LOS <= 7.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.238) U[1,1] (y <= 0.566)) [Discrimination Score: 1.210; Robustness + : 0.566; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.074) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.519) U[1,2] (LOS <= 11.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.039) U[1,2] (PLATELET_COUNT <= 185.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.037 & TROPONIN_I <= 0.048) [Discrimination Score: -3720598237615050.000; Robustness + : -0.037; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.423 -> GLUCOSE >= 84.050) [Discrimination Score: 1.801; Robustness + : -8.906; Robustness - : -34.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.065 | n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.093 & GLUCOSE <= 118.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.468 & MET <= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.738 | CO2 <= 27.036) [Discrimination Score: -1.767; Robustness + : 3.201; Robustness - : 11.262; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.724) U[0,1] (CREATININE <= 1.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.238 | MET <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.596 -> tte >= -1.010) [Discrimination Score: -1.215; Robustness + : -1.010; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.145 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 35.950 & TROPONIN_I >= 0.026) [Discrimination Score: -0.154; Robustness + : -0.112; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.182) U[0,2] (PLATELET_COUNT >= 152.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.201 & SODIUM <= 139.308) [Discrimination Score: -1.800; Robustness + : -0.272; Robustness - : 1.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.520 | n_evts <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.833 -> Mort >= 0.083) [Discrimination Score: 1.155; Robustness + : -0.833; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.955) U[1,1] (y >= 0.052)) [Discrimination Score: 1.173; Robustness + : 6.955; Robustness - : 4.239; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.706) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.023) U[1,2] (PHOSPHORUS <= 3.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.347 | TROPONIN_I <= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.679) U[0,2] (MAGNESIUM <= 1.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.890 -> CO2 >= 26.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.066 | POTASSIUM >= 4.134) [Discrimination Score: 1.775; Robustness + : 0.372; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 | af >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 163.516 -> TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.467 -> TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.191 & TROPONIN_I >= 0.029) [Discrimination Score: -1.878; Robustness + : -0.618; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.038) U[0,1] (HEMOGLOBIN <= 13.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.028 & MET >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 106.640 & TROPONIN_I >= 0.024) [Discrimination Score: 1.803; Robustness + : -2.911; Robustness - : -12.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 99.259 -> Pulse <= 82.326) [Discrimination Score: -0.790; Robustness + : -19.484; Robustness - : -1.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.463 & TROPONIN_I >= 0.022) [Discrimination Score: -1.890; Robustness + : -0.126; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I >= 0.026 -> WHITE_BLOOD_CELL_COUNT <= 8.254) [Discrimination Score: -1.648; Robustness + : -1.551; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.092 -> n_evts <= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.697) U[0,1] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.241 -> Resp >= 12.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.233 | TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.858 | hr <= 86.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.864) U[0,0] (y <= 0.697)) [Discrimination Score: 1.837; Robustness + : 2.864; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.128) U[0,1] (O2_Flow <= 3.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.499 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.301) U[2,2] (n_evts <= 0.379)) [Discrimination Score: 1.037; Robustness + : 0.379; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,0] (n_evts <= 0.680)) [Discrimination Score: 0.227; Robustness + : 0.680; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.508) U[1,1] (ICU_Pt_Days <= 3.725)) [Discrimination Score: 1.609; Robustness + : 3.725; Robustness - : 1.346; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.800) U[1,1] (Temp <= 36.204)) [Discrimination Score: 1.102; Robustness + : 5.800; Robustness - : 2.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.080 | Temp <= 37.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.063 & srr <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.969 -> Resp >= 13.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.028) U[1,2] (y <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.266) U[1,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.220 & Temp >= 35.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.997) U[0,1] (y <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.169) U[0,1] (Temp <= 36.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.459 -> Temp >= 36.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 104.880 & Temp >= 35.679) [Discrimination Score: -0.820; Robustness + : 0.049; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.477 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 108.938 | Temp <= 37.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.362) U[1,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.466 & Temp <= 36.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 162.096 | Temp <= 36.104) [Discrimination Score: -1.788; Robustness + : 13.070; Robustness - : 49.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.000 & Temp <= 36.178) [Discrimination Score: -0.523; Robustness + : -1.612; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.407 -> Pulse <= 99.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.545) U[0,2] (hr <= 104.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.026 & hr <= 91.606) [Discrimination Score: 0.691; Robustness + : -0.065; Robustness - : -9.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 37.265 -> WHITE_BLOOD_CELL_COUNT >= 6.257) [Discrimination Score: 1.739; Robustness + : -1.594; Robustness - : -2.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.805 & O2_Flow <= 6.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.838 -> Temp >= 36.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.101 & Temp >= 35.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.319 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.772) U[0,2] (n_evts <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.369 | Temp <= 36.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.686 | s24_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.686; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.018 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.111) U[0,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,1] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.923) U[0,1] (Temp <= 36.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.125) U[1,2] (PLATELET_COUNT >= 165.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.743 | n_evts <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 100.655 | n_evts >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.435) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.435; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.000) U[2,2] (tte <= -0.153)) [Discrimination Score: -1.001; Robustness + : -0.000; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.614 & POTASSIUM <= 4.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.800 & WHITE_BLOOD_CELL_COUNT >= 6.792) [Discrimination Score: -0.021; Robustness + : -0.214; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.919) U[0,0] (tte <= -0.016)) [Discrimination Score: -0.033; Robustness + : 0.919; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.228 -> n_evts <= 0.596) [Discrimination Score: 1.803; Robustness + : -2.520; Robustness - : -8.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.038 & Glasgow_Coma_Scale_Total >= 14.768) [Discrimination Score: 0.465; Robustness + : -0.038; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 & y <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.020 -> edrk >= 11.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.152 | SODIUM <= 139.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.160 -> PHOSPHORUS >= 2.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.031) U[0,1] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.095 | O2_Flow >= 2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (Pulse <= 111.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.140 -> MET >= 0.017) [Discrimination Score: 0.721; Robustness + : -11.463; Robustness - : -28.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.466 -> s24_edrk <= 0.002) [Discrimination Score: 0.192; Robustness + : -3.348; Robustness - : -4.190; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.009) U[0,1] (Resp >= 12.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.545) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.548 & y <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 117.135 | n_evts <= 0.751) [Discrimination Score: 0.736; Robustness + : 36.506; Robustness - : 20.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.733 & SpO2 <= 96.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.619 & POTASSIUM <= 4.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.371) U[1,2] (direct <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.585 -> Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.860 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.589) U[0,0] (y >= 0.077)) [Discrimination Score: -0.007; Robustness + : 0.664; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.464) U[0,1] (MET <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.159) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.382 | lds <= 1.689) [Discrimination Score: 0.797; Robustness + : 0.760; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.206) U[0,1] (lds <= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.741 | Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.897 -> Temp >= 35.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (LOS <= 6.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.882 & srr <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.734) U[1,1] (n_evts <= 0.882)) [Discrimination Score: 1337278121846807.000; Robustness + : 0.882; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.525 & n_evts <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.476 | Resp >= 17.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.169) U[2,2] (lds >= 0.845)) [Discrimination Score: -1.802; Robustness + : 6.629; Robustness - : 24.831; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.301 -> lds <= 1.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.124) U[0,1] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.133) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.133; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.550 & n_evts <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.209) U[2,2] (SBP <= 157.943)) [Discrimination Score: -0.774; Robustness + : 33.590; Robustness - : 57.943; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.585 & Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 67.278 -> SODIUM <= 139.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.139) U[2,2] (lds <= 1.943)) [Discrimination Score: -1.777; Robustness + : 3.057; Robustness - : 10.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.012 | SBP >= 76.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 99.418 | WHITE_BLOOD_CELL_COUNT <= 8.346) [Discrimination Score: 0.615; Robustness + : 25.141; Robustness - : 12.829; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.235) U[0,2] (ICU_Pt_Days >= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> SBP >= 88.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
