G[2,2](hr >= 63.856 & Pulse >= 65.528) [Discrimination Score: -1.493; Robustness + : 2.479; Robustness - : 28.472; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.592) U[0,1] (GLUCOSE >= 100.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.767 | O2_Flow <= 5.259) [Discrimination Score: 0.764; Robustness + : 3.259; Robustness - : 2.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.398 & LOS <= 31.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.649) U[1,2] (y <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.398 & CO2 >= 25.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.371) U[0,0] (CHLORIDE <= 106.316)) [Discrimination Score: -1.722; Robustness + : 1.762; Robustness - : 4.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 31.499 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.471 -> n_evts <= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,2] (LOS <= 31.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 5.986 -> n_edrk >= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.941) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.069 | tte >= -2.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.549) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.236 & LOS <= 31.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[0,2] (tte >= -2.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.460) U[0,1] (HEMOGLOBIN <= 10.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 31.699 -> O2_Flow <= 5.861) [Discrimination Score: 6.026; Robustness + : -3.861; Robustness - : -24.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.022 | Pulse >= 68.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 10.080 | Pulse <= 75.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 21.063 | n_edrk >= 0.156) [Discrimination Score: 31.809; Robustness + : 10.937; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.009 & O2_Flow >= 2.008) [Discrimination Score: -1.583; Robustness + : -0.009; Robustness - : 0.705; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.554) U[0,2] (Glasgow_Coma_Scale_Total >= 14.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 | y <= 0.161) [Discrimination Score: -0.674; Robustness + : 0.161; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.215 | SpO2 <= 99.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.002 & s24_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.224 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.790 & SpO2 <= 99.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.284) U[0,1] (SODIUM >= 137.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.856 | cosen <= -1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.302) U[1,2] (SpO2 >= 86.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.802) U[1,2] (SODIUM >= 137.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.256 | HEMOGLOBIN <= 10.588) [Discrimination Score: 0.163; Robustness + : 0.444; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.918 | WHITE_BLOOD_CELL_COUNT >= 5.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 91.658 -> Pulse <= 112.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.189 & Pulse <= 94.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.013 -> SBP <= 178.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.007 -> s8_edrk <= 0.001) [Discrimination Score: 0.724; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.434 -> direct >= 0.005) [Discrimination Score: 1.155; Robustness + : -0.434; Robustness - : -0.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.440 | POTASSIUM <= 3.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.008 -> s2_edrk >= -0.005) [Discrimination Score: 0.021; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 | n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.755 & CO2 <= 28.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (hr <= 75.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.020 | SBP <= 115.403) [Discrimination Score: 0.719; Robustness + : 32.755; Robustness - : 13.161; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.878) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.878; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.415 | CREATININE <= 1.213) [Discrimination Score: -1.659; Robustness + : 1.598; Robustness - : 4.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.194 & LOS <= 31.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 68.614 & y >= 0.017) [Discrimination Score: -1.581; Robustness + : -0.017; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 10.508 & SBP <= 153.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.236) U[0,0] (PLATELET_COUNT <= 193.326)) [Discrimination Score: 0.959; Robustness + : 13.324; Robustness - : 5.236; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.787) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.787; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -9.920692797664378e-05 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.507 -> HEMOGLOBIN >= 9.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.316) U[2,2] (y <= 0.102)) [Discrimination Score: 0.632; Robustness + : 0.316; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 94.599 | ICU_Pt_Days <= 5.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 63.951 -> MET <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.934 -> s24_edrk <= 0.001) [Discrimination Score: -0.863; Robustness + : -0.066; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> n_evts >= 0.031) [Discrimination Score: 76.090; Robustness + : 0.005; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.440) U[0,1] (hr <= 96.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.566) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.623 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.194 -> SBP <= 112.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 167.787 | SBP >= 64.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.155 | MET >= 1.7737537420701366e-06) [Discrimination Score: 1.247; Robustness + : 3.845; Robustness - : 1.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.048 | CO2 >= 25.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.001 & Pulse >= 69.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.356) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.356; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 14.184 | MET <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.011 & ICU_Pt_Days >= 3.170) [Discrimination Score: 0.040; Robustness + : -0.011; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 5.995 -> Pulse <= 75.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 6.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.139 -> Mort >= 0.010) [Discrimination Score: -0.448; Robustness + : -0.861; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.914 & PHOSPHORUS >= 3.492) [Discrimination Score: 1.637; Robustness + : -0.696; Robustness - : -3.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.000 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 31.593) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.864)) [Discrimination Score: -5.628; Robustness + : 0.991; Robustness - : 24.736; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.632) U[0,2] (n_evts <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (hr >= 68.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 104.050 -> LOS <= 31.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[0,1] (PLATELET_COUNT <= 187.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 12.865 | PLATELET_COUNT >= 170.250) [Discrimination Score: -3.384; Robustness + : 21.122; Robustness - : 41.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.004 & n_edrk <= 0.964) [Discrimination Score: -0.652; Robustness + : -0.016; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 139.021 | WHITE_BLOOD_CELL_COUNT <= 7.403) [Discrimination Score: 1.555; Robustness + : 56.378; Robustness - : 24.307; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.122) U[0,2] (lds >= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.189 & Resp <= 20.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.047) U[1,1] (SODIUM <= 139.370)) [Discrimination Score: -2.161; Robustness + : 0.882; Robustness - : 2.370; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.217) U[0,2] (ICU_Pt_Days <= 5.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.968 -> POTASSIUM <= 3.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.814 | Temp <= 37.147) [Discrimination Score: -0.481; Robustness + : 0.814; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.598) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (Resp <= 20.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 107.113 & WHITE_BLOOD_CELL_COUNT >= 6.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 | Temp <= 37.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.012 & lds <= 2.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 66.253 & Mort >= 0.015) [Discrimination Score: -0.563; Robustness + : -0.380; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.480) U[1,2] (SBP <= 149.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.022) U[0,2] (PLATELET_COUNT >= 175.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (Pulse <= 91.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.016 | PHOSPHORUS >= 3.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 28.788 | PHOSPHORUS <= 3.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.820) U[0,2] (Pulse <= 89.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.864 & tte >= -0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.289) U[0,1] (SODIUM >= 137.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 38.746) U[0,1] (SODIUM <= 139.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 106.264 -> SBP <= 111.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.117 | PARTIAL_THROMBOPLASTIN_TIME <= 57.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.013 -> n_edrk <= 0.974) [Discrimination Score: 1.343; Robustness + : -0.027; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 | n_evts <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.269 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.416 & Pulse >= 61.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 80.220 -> SBP >= 62.907) [Discrimination Score: 0.824; Robustness + : -20.351; Robustness - : -61.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.631 | hr <= 78.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 65.993 | SpO2 >= 86.111) [Discrimination Score: -0.901; Robustness + : 18.317; Robustness - : 59.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.493 & MAGNESIUM <= 2.276) [Discrimination Score: -0.765; Robustness + : -0.254; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.660 & n_edrk >= 0.914) [Discrimination Score: 0.562; Robustness + : 0.035; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.549) U[0,1] (POTASSIUM >= 3.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.729) U[0,1] (SpO2 >= 95.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.159) U[0,0] (O2_Flow >= 2.038)) [Discrimination Score: -0.677; Robustness + : 0.159; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 | hr >= 63.794) [Discrimination Score: -1.328; Robustness + : 7.178; Robustness - : 33.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 90.332 -> tte >= -3.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.156 -> PHOSPHORUS >= 3.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.505 -> SODIUM >= 137.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.148 | Temp >= 36.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.433 & PHOSPHORUS >= 3.428) [Discrimination Score: -0.482; Robustness + : -0.280; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 6.756) U[0,2] (y <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.296 -> GLUCOSE <= 116.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 5.935 & WHITE_BLOOD_CELL_COUNT <= 8.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.178) U[1,1] (SBP <= 178.096)) [Discrimination Score: 0.824; Robustness + : 95.448; Robustness - : 55.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.246 -> dfa >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 107.988 -> Pulse >= 61.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.219) U[0,2] (POTASSIUM >= 3.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.116 | PARTIAL_THROMBOPLASTIN_TIME <= 65.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.794) U[0,1] (y <= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 66.575 -> tte <= -0.024) [Discrimination Score: 1.338; Robustness + : -4.773; Robustness - : -30.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 110.698 -> ICU_Pt_Days >= 3.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.195 -> PARTIAL_THROMBOPLASTIN_TIME >= 45.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 27.090 | s2_edrk <= 0.004) [Discrimination Score: -0.045; Robustness + : 10.539; Robustness - : 10.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 205.468 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 62.137 | s24_hr <= 0.001) [Discrimination Score: -1.416; Robustness + : 6.757; Robustness - : 31.863; Percent Class + : 1.000; Percent Class - : 0.000]
