G[0,2](hr >= 93.013 & Pulse >= 73.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.693 | AF <= 0.286) & cosen >= -1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.772 -> LOS >= 2.526) [Discrimination Score: 0.350; Robustness + : -1.474; Robustness - : -2.300; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,1] (death = 0.042)) [Discrimination Score: -0.196; Robustness + : -0.020; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.088 & CREATININE >= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 95.985 & Pulse >= 76.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.939 | AF <= 0.101) & cosen >= -0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.736 -> LOS >= 2.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 33.942 & CREATININE >= 0.894) [Discrimination Score: -0.431; Robustness + : -0.019; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 82.418 & Pulse >= 79.282) [Discrimination Score: -0.347; Robustness + : -3.216; Robustness - : 2.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.931 | AF <= 0.124) & cosen >= -2.111) [Discrimination Score: 0.354; Robustness + : 0.429; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.572 -> LOS >= 3.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 31.367 & CREATININE >= 0.932) [Discrimination Score: -1.319; Robustness + : -2.153; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.102 & Pulse >= 79.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.709 | AF <= 0.154) & cosen >= -1.024) [Discrimination Score: 0.306; Robustness + : 0.005; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.817 -> LOS >= 4.304) [Discrimination Score: 0.259; Robustness + : -0.817; Robustness - : -1.350; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[2,2] (death = 0.042)) [Discrimination Score: -0.196; Robustness + : -0.019; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 32.058 & CREATININE >= 0.823) [Discrimination Score: -1.559; Robustness + : -1.581; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 96.336 & Pulse >= 74.621) [Discrimination Score: -0.559; Robustness + : -9.768; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.855 | AF <= 0.327) & cosen >= -0.982) [Discrimination Score: 0.242; Robustness + : 0.048; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.827 -> LOS >= 3.061) [Discrimination Score: 0.362; Robustness + : -0.939; Robustness - : -1.787; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 30.377 & CREATININE >= 0.842) [Discrimination Score: -1.543; Robustness + : -3.179; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.568 & Pulse >= 78.954) [Discrimination Score: -0.310; Robustness + : -3.864; Robustness - : 1.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.777 | AF <= 0.459) & cosen >= -1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.218 -> LOS >= 2.162) [Discrimination Score: 0.343; Robustness + : -1.838; Robustness - : -2.653; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 29.764 & CREATININE >= 0.876) [Discrimination Score: -1.256; Robustness + : -3.590; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.399 & Pulse >= 78.302) [Discrimination Score: -0.290; Robustness + : -1.502; Robustness - : 3.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.684 | AF <= 0.144) & cosen >= -2.192) [Discrimination Score: 0.255; Robustness + : 0.328; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.197 -> LOS >= 2.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.071 & CREATININE >= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.805 & Pulse >= 74.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.968 | AF <= 0.082) & cosen >= -1.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.474 -> LOS >= 4.269) [Discrimination Score: 0.294; Robustness + : -0.474; Robustness - : -1.106; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 31.183 & CREATININE >= 0.835) [Discrimination Score: -1.558; Robustness + : -2.413; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.998) U[2,2] (y = 0.090)) [Discrimination Score: -0.477; Robustness + : -0.002; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,1] (y = 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.350) U[0,2] (y = 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.054 & y = 0.098) [Discrimination Score: 0.535; Robustness + : -0.098; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 150.197) U[0,1] (y = 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS < 9.903 -> y = 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 109.576 & y = 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN < 33.875 -> y = 0.943) [Discrimination Score: 0.747; Robustness + : -1.375; Robustness - : -7.616; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.077) U[0,0] (y = 0.588)) [Discrimination Score: 0.552; Robustness + : 0.067; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 22.434 -> y = 0.273) [Discrimination Score: 0.524; Robustness + : -0.446; Robustness - : -2.657; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.944) U[1,2] (y = 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.790) U[1,2] (y = 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.853 & y = 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.274) U[0,2] (y = 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.406 -> y = 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.385 & y = 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE > 65.677 & y = 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.378 & y = 0.313) [Discrimination Score: 0.535; Robustness + : -0.313; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 -> y = 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 75.476 -> y = 0.567) [Discrimination Score: 0.401; Robustness + : -2.265; Robustness - : -8.409; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 91.072) U[1,2] (y = 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.610) U[0,2] (y = 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total < 14.334 -> y = 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.059) U[1,2] (y = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 261.058 -> y = 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.486) U[1,1] (y = 0.745)) [Discrimination Score: -0.661; Robustness + : 0.100; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.370) U[1,1] (y = 0.126)) [Discrimination Score: -0.569; Robustness + : -0.067; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death > 0.014 & y = 0.582) [Discrimination Score: -0.535; Robustness + : -0.582; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN > 10.336 & y = 0.060) [Discrimination Score: 0.371; Robustness + : -0.117; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte >= -0.761 -> y = 0.342) [Discrimination Score: -0.491; Robustness + : -0.761; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.510 & y = 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION >= 95.750 & y = 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk < 23.076 -> y = 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 109.960 & y = 0.546) [Discrimination Score: 0.783; Robustness + : -0.546; Robustness - : -3.923; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.003) U[0,0] (y = 0.620)) [Discrimination Score: 0.435; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (y = 0.741)) [Discrimination Score: 0.608; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk > -0.004 & y = 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.810) U[1,2] (y = 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 38.642) U[0,2] (y = 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.059) U[1,2] (y = 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 37.450) U[0,2] (y = 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & y = 0.326) [Discrimination Score: 0.535; Robustness + : -0.326; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP > 114.214 -> y = 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa < 0.792 & y = 0.996) [Discrimination Score: -0.535; Robustness + : -0.996; Robustness - : -0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr < 0.001 & y = 0.988) [Discrimination Score: -0.535; Robustness + : -0.988; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr < 0.002 & y = 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR < 1.200 & y = 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.983) [Discrimination Score: -0.535; Robustness + : -0.983; Robustness - : -0.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I > 0.060 & y = 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.208) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.300) U[1,1] (y = 0.038)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy <= 0.000 & y = 0.986) [Discrimination Score: -0.535; Robustness + : -0.986; Robustness - : -0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,2] (y = 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT > 22.000 -> y = 0.050) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.000 -> y = 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 214.398 -> WHITE_BLOOD_CELL_COUNT <= 8.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.429 | POTASSIUM >= 3.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.250) U[2,2] (CHLORIDE <= 113.430)) [Discrimination Score: 0.510; Robustness + : 9.584; Robustness - : 7.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.346 | OXYGEN_SATURATION <= 96.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.460 -> MAGNESIUM >= 1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.976 | OXYGEN_SATURATION <= 99.443) [Discrimination Score: 0.647; Robustness + : 4.743; Robustness - : 3.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 109.945 -> CREATININE >= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.499) U[1,2] (LACTIC_ACID >= 1.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 113.658 | SODIUM >= 144.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.759 & GLUCOSE >= 74.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.463) U[1,2] (y <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.453) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.293)) [Discrimination Score: -0.454; Robustness + : 0.408; Robustness - : 1.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.156 & PLATELET_COUNT <= 260.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.334) U[1,2] (SODIUM >= 147.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.620 & MAGNESIUM <= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.591) U[1,1] (SODIUM >= 140.012)) [Discrimination Score: 0.446; Robustness + : 9.768; Robustness - : 6.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 13.264 -> WHITE_BLOOD_CELL_COUNT >= 5.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.405 -> n_evts >= 0.141) [Discrimination Score: -0.649; Robustness + : -1.405; Robustness - : -1.243; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 13.766) U[1,1] (PLATELET_COUNT <= 260.769)) [Discrimination Score: 0.426; Robustness + : 36.718; Robustness - : 18.767; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.900) U[2,2] (srr >= 0.105)) [Discrimination Score: -0.663; Robustness + : 0.580; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 112.883 | GLUCOSE <= 112.222) [Discrimination Score: 1.142; Robustness + : 48.305; Robustness - : 21.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.977 -> WHITE_BLOOD_CELL_COUNT >= 6.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.926 -> LACTIC_ACID <= 1.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 219.202 & POTASSIUM <= 3.792) [Discrimination Score: -0.462; Robustness + : -5.353; Robustness - : -2.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.989 -> OXYGEN_SATURATION <= 99.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.538 -> HEMOGLOBIN >= 10.671) [Discrimination Score: -0.342; Robustness + : -1.488; Robustness - : -1.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.373 & Mort >= 0.016) [Discrimination Score: 0.386; Robustness + : 0.373; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.443) U[1,1] (HEMOGLOBIN <= 11.609)) [Discrimination Score: 0.611; Robustness + : 1.234; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.888 -> SODIUM <= 149.755) [Discrimination Score: 0.440; Robustness + : -0.649; Robustness - : -4.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 95.541 | LACTIC_ACID <= 1.664) [Discrimination Score: -1.010; Robustness + : 0.364; Robustness - : 11.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 12.417 | PHOSPHORUS >= 3.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.988 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.169 | tte >= -2.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 76.958) U[0,0] (SODIUM <= 148.087)) [Discrimination Score: -0.668; Robustness + : 2.283; Robustness - : 22.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.240 | LOS >= 2.080) [Discrimination Score: -0.429; Robustness + : 1.920; Robustness - : 2.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.085 -> Glasgow_Coma_Scale_Total <= 12.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
