G[0,1](hr >= 84.754 & Pulse >= 74.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.330 | AF <= 0.220) & cosen >= -2.171) [Discrimination Score: -0.427; Robustness + : -0.039; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.638 -> LOS >= 2.081) [Discrimination Score: 0.948; Robustness + : -0.919; Robustness - : -3.633; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.265 & CREATININE >= 0.740) [Discrimination Score: 5.738; Robustness + : -0.173; Robustness - : -5.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.256 & Pulse >= 83.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.384 | AF <= 0.194) & cosen >= -2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.594 -> LOS >= 2.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 8.680 & CREATININE >= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 89.306 & Pulse >= 80.567) [Discrimination Score: 0.205; Robustness + : 3.875; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
