G[1,2](hr >= 61.290 & Pulse >= 59.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.519 | AF <= 0.927) & cosen >= -1.588) [Discrimination Score: 0.831; Robustness + : -0.020; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.184 -> LOS >= 6.944) [Discrimination Score: 0.173; Robustness + : -0.184; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.736 & CREATININE >= 1.042) [Discrimination Score: -0.679; Robustness + : -0.373; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.195 & Pulse >= 56.400) [Discrimination Score: -1.462; Robustness + : -3.886; Robustness - : 21.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.708 | AF <= 0.934) & cosen >= -2.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.873 -> LOS >= 3.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[2,2] (death = 0.026)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.838 & CREATININE >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.051 & Pulse >= 63.961) [Discrimination Score: -1.268; Robustness + : 0.297; Robustness - : 24.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.515 | AF <= 0.973) & cosen >= -2.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.296 -> LOS >= 6.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.368 & CREATININE >= 1.165) [Discrimination Score: -0.721; Robustness + : -0.602; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.796 & Pulse >= 63.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.322 | AF <= 0.939) & cosen >= -2.213) [Discrimination Score: 0.176; Robustness + : 0.276; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.703 -> LOS >= 2.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.227 & CREATININE >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.117 & Pulse >= 60.691) [Discrimination Score: -1.354; Robustness + : -2.301; Robustness - : 21.418; Percent Class + : 1.000; Percent Class - : 0.000]
