G[2,2](hr >= 71.529 & Pulse >= 68.369) [Discrimination Score: -0.368; Robustness + : 8.986; Robustness - : 17.092; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 81.221) U[2,2] (TROPONIN_I >= 0.063)) [Discrimination Score: -0.564; Robustness + : 7.422; Robustness - : 9.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.927 -> PHOSPHORUS >= 2.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.902) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.203 | LACTIC_ACID >= 1.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.055) U[0,2] (PCO2 >= 38.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 31.144 -> PHOSPHORUS >= 3.299) [Discrimination Score: 0.677; Robustness + : -3.516; Robustness - : -5.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.824 -> O2_Flow >= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.674 | CO2 <= 29.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.092 -> TOTAL_BILIRUBIN >= 0.564) [Discrimination Score: 0.564; Robustness + : -0.081; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.340 -> PROTIME_INR <= 1.173) [Discrimination Score: -0.564; Robustness + : -0.148; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 20.191 -> PROTIME_INR <= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (MET <= 0.922)) [Discrimination Score: -0.408; Robustness + : 0.922; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.283 | LACTIC_ACID >= 1.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.685) U[1,2] (PCO2 <= 39.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.336 & OXYGEN_SATURATION <= 94.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 6.370 & PROTIME_INR <= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.391) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.963 & ALT_GPT >= 7.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.278) U[1,2] (GLUCOSE <= 203.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.892) U[2,2] (tte <= -0.032)) [Discrimination Score: 0.408; Robustness + : 0.892; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.366 | WHITE_BLOOD_CELL_COUNT <= 9.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.699) U[1,2] (Mort <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.542 | PLATELET_COUNT <= 261.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.583 -> O2_Flow >= 0.097) [Discrimination Score: 0.320; Robustness + : -2.588; Robustness - : -3.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.758 | PHOSPHORUS <= 3.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.619) U[0,1] (POTASSIUM >= 3.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.448) U[2,2] (TOTAL_BILIRUBIN >= 0.304)) [Discrimination Score: 0.413; Robustness + : 0.740; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.380 | OXYGEN_SATURATION >= 93.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.304) U[0,1] (LACTIC_ACID <= 1.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 38.337 & TOTAL_BILIRUBIN <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.330) U[1,1] (TOTAL_BILIRUBIN <= 0.640)) [Discrimination Score: 0.564; Robustness + : 0.061; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.385 & PCO2 <= 39.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 175.351 & PROTIME_INR <= 1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 129.968 | HEMOGLOBIN >= 7.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 13.621 -> CO2 <= 30.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.641 & WHITE_BLOOD_CELL_COUNT >= 6.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.311; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.120 | HEMOGLOBIN <= 9.718) [Discrimination Score: 0.463; Robustness + : 0.628; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.007 -> s2_edrk <= 0.003) [Discrimination Score: 0.508; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 6.214 & Mort <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.043 -> HEMOGLOBIN <= 9.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.791 -> PROTIME_INR >= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 87.367 -> PROTIME_INR <= 1.122) [Discrimination Score: -0.472; Robustness + : -3.620; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.002 | s8_edrk >= -0.002) [Discrimination Score: -0.361; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[1,2] (n_evts >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.932 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 21.957 & LACTIC_ACID >= 1.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.144 & PCO2 <= 39.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.767) U[0,2] (OXYGEN_SATURATION <= 94.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.967) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.823 & hr <= 103.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.437 & CREATININE >= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.211 -> PHOSPHORUS <= 3.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.304) U[0,1] (CO2 >= 25.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.578 | TOTAL_BILIRUBIN <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.701 -> HEMOGLOBIN >= 9.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.013 | n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.308 -> POTASSIUM <= 3.985) [Discrimination Score: -0.719; Robustness + : -1.857; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 | LOS >= 5.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 78.662 | SODIUM >= 136.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.559) U[1,2] (PROTIME_INR <= 1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.257) U[0,0] (POTASSIUM >= 3.832)) [Discrimination Score: -0.024; Robustness + : 2.683; Robustness - : 2.772; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.328) U[1,2] (O2_Flow <= 3.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.501 -> PCO2 <= 39.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 1.283 -> OXYGEN_SATURATION >= 92.700) [Discrimination Score: 0.531; Robustness + : -1.517; Robustness - : -2.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 75.429 | PARTIAL_THROMBOPLASTIN_TIME >= 31.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 41.264) U[1,1] (Pulse <= 109.634)) [Discrimination Score: 0.178; Robustness + : 28.562; Robustness - : 25.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.253 | Pulse <= 89.937) [Discrimination Score: 0.202; Robustness + : 9.908; Robustness - : 7.282; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.595) U[1,2] (TOTAL_PROTEIN >= 6.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.336) U[0,0] (CREATININE >= 1.166)) [Discrimination Score: 0.105; Robustness + : 3.112; Robustness - : 1.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.983 -> TROPONIN_I <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.181) U[0,2] (CREATININE <= 1.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.939 -> POTASSIUM <= 4.034) [Discrimination Score: -0.406; Robustness + : -0.590; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.144 -> PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.644 -> PROTIME_INR >= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION <= 94.345 -> PROTIME_INR >= 1.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 <= 39.483 -> PROTIME_INR >= 1.109) [Discrimination Score: 0.011; Robustness + : -0.251; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.693) U[2,2] (SODIUM >= 133.398)) [Discrimination Score: -0.247; Robustness + : 3.331; Robustness - : 3.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.367 -> CO2 <= 28.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.015) U[2,2] (MAGNESIUM <= 1.870)) [Discrimination Score: 1.165; Robustness + : 0.086; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.266 & TOTAL_BILIRUBIN >= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.277) U[0,1] (CREATININE <= 1.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 18.201 & POTASSIUM <= 4.130) [Discrimination Score: -0.560; Robustness + : -2.590; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.362 & PLATELET_COUNT <= 283.402) [Discrimination Score: -0.545; Robustness + : -3.330; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION <= 94.290 & PLATELET_COUNT <= 292.087) [Discrimination Score: -0.439; Robustness + : -1.497; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 >= 38.954 | PLATELET_COUNT <= 256.125) [Discrimination Score: -0.755; Robustness + : 27.344; Robustness - : 44.125; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.065) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.425) U[0,1] (O2_Flow >= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 70.663 | CALCIUM <= 9.111) [Discrimination Score: -0.546; Robustness + : 16.673; Robustness - : 20.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.187 | HEMOGLOBIN <= 10.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.818 -> LOS <= 8.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 22.966 & CREATININE <= 1.352) [Discrimination Score: -0.145; Robustness + : -1.616; Robustness - : -0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 18.637 | CALCIUM >= 8.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.836 -> CREATININE <= 1.319) [Discrimination Score: 0.097; Robustness + : -3.655; Robustness - : -4.133; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.285) U[0,2] (MAGNESIUM >= 1.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.023 | tte <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.306) U[2,2] (n_evts >= 0.054)) [Discrimination Score: -2.145; Robustness + : 0.663; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.276 | CALCIUM <= 9.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.407) U[1,2] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.223 | O2_Flow <= 6.235) [Discrimination Score: 0.519; Robustness + : 4.856; Robustness - : 3.484; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.364) U[0,2] (OXYGEN_SATURATION >= 94.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.124 | PCO2 >= 38.499) [Discrimination Score: -0.456; Robustness + : 0.876; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.176) U[0,0] (LACTIC_ACID >= 1.334)) [Discrimination Score: 0.260; Robustness + : 0.092; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.873) U[0,1] (Temp <= 37.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.170) U[0,0] (srr <= 0.182)) [Discrimination Score: 0.387; Robustness + : 0.156; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.514 & PHOSPHORUS <= 3.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION >= 93.396 & PHOSPHORUS >= 3.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 39.443 | PHOSPHORUS >= 3.072) [Discrimination Score: -0.014; Robustness + : 0.534; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.962 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.397 | POTASSIUM >= 3.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.858 -> WHITE_BLOOD_CELL_COUNT <= 9.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.424 -> TOTAL_PROTEIN <= 6.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.635 & PROTIME_INR >= 1.091) [Discrimination Score: -1.128; Robustness + : 0.022; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.738) U[1,1] (MET <= 0.987)) [Discrimination Score: -0.513; Robustness + : 2.738; Robustness - : 4.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.033 | PLATELET_COUNT <= 274.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.461 & dfa <= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.744) U[1,2] (Glasgow_Coma_Scale_Total >= 14.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.217) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.655)) [Discrimination Score: 0.660; Robustness + : 1.348; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.468) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.560 -> TROPONIN_I <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 21.694 | CALCIUM >= 8.878) [Discrimination Score: 0.103; Robustness + : 3.468; Robustness - : 2.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.530 | LACTIC_ACID >= 1.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.086) U[1,1] (OXYGEN_SATURATION >= 92.623)) [Discrimination Score: 0.694; Robustness + : 4.665; Robustness - : 2.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.986 | PCO2 >= 39.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.251 & PLATELET_COUNT <= 252.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.344) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.127) U[2,2] (SODIUM <= 137.832)) [Discrimination Score: -0.376; Robustness + : 2.306; Robustness - : 2.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.146 & CHLORIDE >= 96.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.222) U[0,1] (POTASSIUM >= 3.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.134 & TOTAL_BILIRUBIN >= 0.475) [Discrimination Score: -0.200; Robustness + : 0.040; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.471) U[0,1] (PHOSPHORUS >= 3.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.899 | PLATELET_COUNT >= 232.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.314 & O2_Flow <= 5.212) [Discrimination Score: -1.027; Robustness + : 0.083; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.819) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.084 | Mort <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
