G[2,2](hr >= 59.774 & Pulse >= 65.867) [Discrimination Score: -1.082; Robustness + : 0.672; Robustness - : 19.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.693 -> ICU_Pt_Days >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.088 | O2_Flow <= 6.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.959) U[0,0] (GLUCOSE >= 91.487)) [Discrimination Score: -0.337; Robustness + : 19.684; Robustness - : 27.513; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.978) U[0,1] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.485 & y <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.944 | SODIUM >= 135.857) [Discrimination Score: 0.075; Robustness + : 1.258; Robustness - : 1.143; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.179) U[0,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.022 & n_edrk >= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.511 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 101.965 | PHOSPHORUS >= 4.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.918 & PHOSPHORUS <= 6.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 6.015 | TOTAL_BILIRUBIN >= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.484) U[0,2] (TOTAL_PROTEIN <= 6.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 36.254 & PHOSPHORUS >= 4.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.004 -> O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.656 & s24_hr <= 0.001) [Discrimination Score: 0.500; Robustness + : -0.048; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.168) U[0,2] (PROTIME_INR <= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.761 & SODIUM <= 139.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.762) U[1,2] (TOTAL_PROTEIN >= 5.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 18.567 -> TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.735; Robustness + : -5.140; Robustness - : -7.433; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 105.312) U[1,2] (CO2 <= 26.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.406) U[0,0] (CO2 <= 24.994)) [Discrimination Score: 0.763; Robustness + : 2.522; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 27.732 & CO2 >= 21.457) [Discrimination Score: -0.443; Robustness + : -1.124; Robustness - : -0.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.010 -> tte >= -3.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.639 & CO2 <= 24.203) [Discrimination Score: 0.626; Robustness + : -0.174; Robustness - : -1.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 52.772 & TOTAL_PROTEIN <= 6.233) [Discrimination Score: -0.703; Robustness + : -2.546; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 109.524 & BLOOD_UREA_NITROGEN >= 29.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.506) U[0,0] (TOTAL_BILIRUBIN >= 0.504)) [Discrimination Score: 1.161; Robustness + : 16.435; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.130) U[0,2] (BLOOD_UREA_NITROGEN <= 48.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.692 & BLOOD_UREA_NITROGEN <= 46.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.243 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 7.358 | n_edrk >= 0.513) [Discrimination Score: -4.683; Robustness + : 0.521; Robustness - : 1.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 54.919 | ICU_Pt_Days >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.502) U[0,0] (SODIUM >= 135.061)) [Discrimination Score: -0.985; Robustness + : 3.886; Robustness - : 5.502; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[2,2] (O2_Flow <= 5.427)) [Discrimination Score: 0.787; Robustness + : 3.427; Robustness - : 2.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 105.194 & y <= 0.842) [Discrimination Score: 0.559; Robustness + : 0.842; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.002 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.830 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.706 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 10.143) U[0,2] (MET <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.507 | CHLORIDE >= 101.059) [Discrimination Score: 1.012; Robustness + : 3.905; Robustness - : 1.393; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.036) U[0,0] (TROPONIN_I >= 0.053)) [Discrimination Score: 0.764; Robustness + : 3.444; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 43.019 & TROPONIN_I >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.741 | tte >= -3.048) [Discrimination Score: 1.796; Robustness + : 6.259; Robustness - : 2.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 & hr <= 103.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.685) U[1,2] (lds <= 1.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.102 | PHOSPHORUS <= 6.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 57.551 -> LOS <= 11.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.146 -> n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.010 -> PLATELET_COUNT <= 198.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.478) U[1,1] (PHOSPHORUS <= 6.404)) [Discrimination Score: -1.142; Robustness + : 1.901; Robustness - : 2.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.686 | WHITE_BLOOD_CELL_COUNT <= 7.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 52.302) U[0,0] (POTASSIUM <= 4.641)) [Discrimination Score: -1.470; Robustness + : 13.115; Robustness - : 31.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.133 & lds >= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 82.075 -> SODIUM >= 136.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & Pulse <= 75.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.361 -> PLATELET_COUNT >= 168.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.012) U[0,1] (Pulse <= 87.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.921 & O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 77.303 | PHOSPHORUS <= 7.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.918 & n_evts <= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.622 & Mort <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,1] (direct <= 0.691)) [Discrimination Score: 0.866; Robustness + : 0.691; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.930 & y <= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.147 | n_evts <= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 213.155 -> TOTAL_PROTEIN <= 6.264) [Discrimination Score: -1.092; Robustness + : -22.757; Robustness - : -1.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 218.971 -> TOTAL_BILIRUBIN >= 0.576) [Discrimination Score: -0.936; Robustness + : -27.100; Robustness - : -6.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.096 & PLATELET_COUNT >= 164.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 157.953 -> PLATELET_COUNT >= 152.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 29.018 -> PLATELET_COUNT >= 181.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.689) U[1,1] (srr <= 0.216)) [Discrimination Score: -0.978; Robustness + : 0.224; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.567) U[1,2] (n_evts <= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.860 -> HEMOGLOBIN <= 8.753) [Discrimination Score: -1.201; Robustness + : -0.753; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 5.002 & PLATELET_COUNT <= 198.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.438) U[0,1] (TROPONIN_I >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 34.210 & CALCIUM <= 8.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.803 | LOS >= 7.472) [Discrimination Score: 2.393; Robustness + : 4.528; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[2,2] (hr <= 119.463)) [Discrimination Score: 1.370; Robustness + : 52.806; Robustness - : 28.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 3.544 | TOTAL_PROTEIN >= 6.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 5.032 & TOTAL_BILIRUBIN >= 0.514) [Discrimination Score: -0.812; Robustness + : -0.291; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.241 -> CREATININE <= 5.212) [Discrimination Score: 3.627; Robustness + : -1.119; Robustness - : -4.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 116.772 -> CREATININE <= 5.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.382 & CREATININE <= 4.997) [Discrimination Score: -0.739; Robustness + : -0.637; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.435 -> GLUCOSE <= 155.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.380) U[2,2] (PROTIME_INR <= 1.124)) [Discrimination Score: -4.253; Robustness + : 0.281; Robustness - : 1.520; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.312) U[0,2] (POTASSIUM >= 4.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.077) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.217)) [Discrimination Score: 1.916; Robustness + : 1.280; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 192.145) U[0,2] (TROPONIN_I >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.037; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 175.127 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.262 & LOS >= 10.950) [Discrimination Score: 3.010; Robustness + : 1.050; Robustness - : -6.063; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.009) U[0,2] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.740) U[0,0] (CO2 <= 27.297)) [Discrimination Score: 0.796; Robustness + : 3.761; Robustness - : 1.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 3.4870910218810666e-05 | ICU_Pt_Days <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.734) U[1,1] (MET >= 0.001)) [Discrimination Score: -1.422; Robustness + : 1.810; Robustness - : 23.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.035 & WHITE_BLOOD_CELL_COUNT <= 7.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.078 -> Pulse <= 85.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.220 -> TROPONIN_I >= 0.048) [Discrimination Score: -1.335; Robustness + : -0.304; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.813 | hr <= 101.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.244 & y >= 0.005) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (y <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.238) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.762; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 -> Pulse <= 92.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 -> hr <= 85.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.843 -> n_evts <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.468) U[0,2] (TOTAL_BILIRUBIN <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.112) U[1,2] (POTASSIUM >= 4.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.544 | TOTAL_PROTEIN <= 6.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 224.121 -> POTASSIUM <= 4.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.829 | POTASSIUM >= 4.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.944) U[0,1] (SODIUM >= 134.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.371 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 | n_evts <= 0.407) [Discrimination Score: 0.760; Robustness + : 0.407; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.569) U[0,2] (CREATININE >= 1.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.765) U[1,1] (Pulse >= 66.531)) [Discrimination Score: -0.997; Robustness + : 4.059; Robustness - : 18.897; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.893) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.893; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.321 -> ICU_Pt_Days >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.237 & WHITE_BLOOD_CELL_COUNT <= 9.800) [Discrimination Score: 1.237; Robustness + : 0.414; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 54.702) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 68.723 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.474 & TROPONIN_I >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.799 -> LOS <= 11.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.530) U[1,2] (ICU_Pt_Days <= 3.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.940 | O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.055 -> s24_hr <= 0.000) [Discrimination Score: -0.353; Robustness + : -0.717; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.599 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 141.197 | WHITE_BLOOD_CELL_COUNT <= 11.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.293 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.200) U[0,1] (LOS <= 11.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> Mort <= 0.631) [Discrimination Score: -0.582; Robustness + : -0.631; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.441 & n_edrk >= 0.755) [Discrimination Score: 1.492; Robustness + : 0.165; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.112 & y <= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.198 | POTASSIUM >= 4.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 149.942 -> MAGNESIUM <= 1.857) [Discrimination Score: -0.634; Robustness + : -45.257; Robustness - : -30.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.377 -> hr >= 65.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.148 & cosen <= -1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 7.879 | y <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
