G[2,2](hr >= 74.484 & Pulse >= 74.733) [Discrimination Score: -0.375; Robustness + : 1.726; Robustness - : 8.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.988 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.374 & WHITE_BLOOD_CELL_COUNT <= 7.894) [Discrimination Score: 0.982; Robustness + : -0.167; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.433) U[0,2] (Pulse >= 77.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.514) U[0,2] (PROTIME_INR >= 1.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.761 | POTASSIUM <= 3.663) [Discrimination Score: 0.776; Robustness + : 1.420; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.479 -> n_evts <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 97.004 | PROTIME_INR <= 1.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.249 | MET <= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.003 -> tte >= -1.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.541) U[2,2] (n_evts >= 0.024)) [Discrimination Score: -0.651; Robustness + : 2.875; Robustness - : 14.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.012 | LOS >= 3.171) [Discrimination Score: 0.393; Robustness + : 2.829; Robustness - : 2.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 & s24_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.520 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.014 -> TROPONIN_I >= 0.061) [Discrimination Score: 0.905; Robustness + : -0.612; Robustness - : -0.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.572 -> O2_Flow <= 2.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 188.239 -> WHITE_BLOOD_CELL_COUNT >= 7.423) [Discrimination Score: 1.675; Robustness + : -9.358; Robustness - : -23.761; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.307) U[0,2] (ICU_Pt_Days >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.225 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.352 & Glasgow_Coma_Scale_Total >= 14.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.596) U[0,1] (PROTIME_INR <= 1.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.033 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.532 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.630 | O2_Flow <= 2.962) [Discrimination Score: 1.137; Robustness + : 0.962; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 80.010 | TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.906 | PROTIME_INR >= 1.311) [Discrimination Score: -3.492; Robustness + : 0.288; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[2,2] (PROTIME_INR >= 1.426)) [Discrimination Score: -17.663; Robustness + : 0.036; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 107.235 -> WHITE_BLOOD_CELL_COUNT <= 8.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.720 -> CHLORIDE <= 101.381) [Discrimination Score: -1.332; Robustness + : -4.583; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.751 | TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (Pulse <= 80.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.988 -> n_evts >= 0.019) [Discrimination Score: -0.632; Robustness + : -0.988; Robustness - : -0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 92.335 & TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.621 | n_evts <= 0.933) [Discrimination Score: 2251799813685250.000; Robustness + : 0.933; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 74.598 & ICU_Pt_Days >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (direct <= 0.413)) [Discrimination Score: 0.541; Robustness + : 0.413; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.694) U[1,2] (LACTIC_ACID <= 1.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.752 -> WHITE_BLOOD_CELL_COUNT <= 8.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.431) U[0,2] (ICU_Pt_Days >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.952) U[2,2] (PLATELET_COUNT <= 202.320)) [Discrimination Score: 1.118; Robustness + : 7.714; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.849) U[0,2] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.075 | GLUCOSE >= 110.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.008 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.103 -> LOS <= 8.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.267 -> y >= 0.004) [Discrimination Score: 0.156; Robustness + : -0.331; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 106.550 & SODIUM <= 137.476) [Discrimination Score: -0.134; Robustness + : -0.063; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.764) U[1,1] (SODIUM <= 135.868)) [Discrimination Score: -0.903; Robustness + : 2.415; Robustness - : 4.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.111 | ICU_Pt_Days <= 4.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.014 | SpO2 >= 95.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.009 -> HEMOGLOBIN >= 11.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.322 -> MAGNESIUM >= 1.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.679 -> y <= 0.050) [Discrimination Score: -0.999; Robustness + : -0.302; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.903 & GLUCOSE >= 113.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.995) U[1,1] (direct <= 0.146)) [Discrimination Score: -4.451; Robustness + : 0.773; Robustness - : 6.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.362 & lds <= 2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.058) U[0,1] (GLUCOSE >= 108.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.807 | n_edrk <= 0.959) [Discrimination Score: 0.475; Robustness + : 0.807; Robustness - : 0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.261 -> hr <= 93.993) [Discrimination Score: -0.647; Robustness + : -14.059; Robustness - : -9.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 | s24_edrk >= -0.001) [Discrimination Score: -0.411; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.244 | POTASSIUM <= 3.715) [Discrimination Score: -4.572; Robustness + : 0.735; Robustness - : 5.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 99.607 & PLATELET_COUNT <= 212.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.447 & TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.491 -> Pulse >= 77.128) [Discrimination Score: 0.343; Robustness + : -2.581; Robustness - : -6.820; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.848) U[0,2] (LACTIC_ACID <= 1.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 84.723 | srr <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.211) U[0,1] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.219 -> WHITE_BLOOD_CELL_COUNT <= 8.049) [Discrimination Score: 0.643; Robustness + : -2.623; Robustness - : -13.370; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 212.760) U[1,2] (SODIUM >= 131.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.062 & SODIUM <= 138.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.683) U[1,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.185) U[2,2] (Resp <= 19.842)) [Discrimination Score: 0.755; Robustness + : 10.681; Robustness - : 2.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 98.934 | ICU_Pt_Days >= 0.075) [Discrimination Score: -0.633; Robustness + : 1.361; Robustness - : 3.211; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.126 -> TROPONIN_I <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (Pulse <= 92.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.465 & LACTIC_ACID <= 1.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.243 | hr <= 100.698) [Discrimination Score: 0.673; Robustness + : 20.676; Robustness - : 12.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.224 & y <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 & y >= 0.024) [Discrimination Score: -0.449; Robustness + : -0.024; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 & n_evts <= 0.666) [Discrimination Score: 2.449; Robustness + : -0.002; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.116 & PROTIME_INR <= 1.451) [Discrimination Score: -2.342; Robustness + : -0.117; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 97.695 | y <= 0.901) [Discrimination Score: 0.269; Robustness + : 20.386; Robustness - : 16.725; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.097) U[1,1] (Resp <= 18.183)) [Discrimination Score: -0.081; Robustness + : 0.763; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.029 | PHOSPHORUS >= 4.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.299 -> CO2 >= 26.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 99.236 -> y <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -0.089; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.811 | LACTIC_ACID <= 1.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.034 -> SpO2 <= 99.746) [Discrimination Score: 0.613; Robustness + : -2.961; Robustness - : -6.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.507 & CALCIUM >= 9.106) [Discrimination Score: -0.078; Robustness + : -0.265; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.252 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.848) U[2,2] (ICU_Pt_Days >= 0.151)) [Discrimination Score: -1.528; Robustness + : 0.141; Robustness - : 3.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.199 -> Mort >= 0.010) [Discrimination Score: -1.061; Robustness + : -1.199; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> Mort <= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.014 -> HEMOGLOBIN >= 10.685) [Discrimination Score: -1.596; Robustness + : -1.800; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 | LOS >= 2.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.575 -> POTASSIUM <= 3.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 & s8_hr <= 7.711011985039754e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | hr >= 77.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.339 | CREATININE >= 0.929) [Discrimination Score: -4.566; Robustness + : 0.541; Robustness - : 5.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.454 | n_edrk >= 0.615) [Discrimination Score: -3.563; Robustness + : 0.495; Robustness - : 2.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.993 & tte <= -0.028) [Discrimination Score: -0.722; Robustness + : -0.028; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.253) U[0,2] (MAGNESIUM <= 2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.074 | y <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.016 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.821) U[1,2] (lds <= 2.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.747 -> Mort <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.341) U[1,2] (srr >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.085) U[1,1] (SODIUM <= 137.190)) [Discrimination Score: 1.461; Robustness + : 3.524; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.233) U[0,2] (LACTIC_ACID >= 1.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.641 | Mort <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.527 -> hr <= 103.216) [Discrimination Score: -0.674; Robustness + : -23.195; Robustness - : -15.368; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.964) U[0,1] (LACTIC_ACID >= 1.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.380) U[1,2] (s24_edrk <= 3.599766530903641e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 187.783) U[1,2] (POTASSIUM >= 3.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.409 -> tte >= -2.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.804) U[2,2] (n_edrk <= 0.983)) [Discrimination Score: -0.514; Robustness + : 0.804; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.233) U[1,1] (MET >= 0.005)) [Discrimination Score: 0.399; Robustness + : 3.767; Robustness - : 2.943; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.225) U[0,0] (LOS >= 3.749)) [Discrimination Score: 0.287; Robustness + : 2.251; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.315 | hr <= 111.952) [Discrimination Score: 0.665; Robustness + : 31.931; Robustness - : 21.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.401 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 99.905 -> HEMOGLOBIN >= 12.064) [Discrimination Score: -3.472; Robustness + : -2.201; Robustness - : 1.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.951 | n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.066; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.891 -> TROPONIN_I <= 0.066) [Discrimination Score: 3.177; Robustness + : -0.207; Robustness - : -0.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.300 -> Glasgow_Coma_Scale_Total >= 14.561) [Discrimination Score: -0.408; Robustness + : -0.439; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.691 | direct <= 0.723) [Discrimination Score: 1.937; Robustness + : 3.867; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.020) U[0,1] (POTASSIUM >= 3.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.110 & O2_Flow >= 2.032) [Discrimination Score: 0.068; Robustness + : -0.032; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.002 -> SBP <= 148.773) [Discrimination Score: -0.103; Robustness + : -47.432; Robustness - : -44.345; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.328) U[0,0] (PLATELET_COUNT <= 214.681)) [Discrimination Score: 0.704; Robustness + : 24.320; Robustness - : 10.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 108.016 & srr <= 0.117) [Discrimination Score: 0.412; Robustness + : 0.007; Robustness - : -1.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.295 | PHOSPHORUS <= 4.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,1] (PROTIME_INR <= 1.489)) [Discrimination Score: -1.101; Robustness + : 0.052; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.773) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.916 & O2_Flow <= 5.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 73.315 | POTASSIUM >= 3.216) [Discrimination Score: -0.561; Robustness + : 6.629; Robustness - : 13.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 97.229 & Mort >= 0.004) [Discrimination Score: -0.427; Robustness + : -0.169; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.890 | srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
