G[1,1](hr >= 82.564 & Pulse >= 74.075) [Discrimination Score: -0.242; Robustness + : 4.571; Robustness - : 9.151; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 80.746) U[2,2] (HEMOGLOBIN <= 11.843)) [Discrimination Score: -237.861; Robustness + : -0.132; Robustness - : 10.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.869 -> WHITE_BLOOD_CELL_COUNT <= 8.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.168) U[0,1] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.654) U[1,1] (HEMOGLOBIN >= 10.447)) [Discrimination Score: 8.524; Robustness + : 6.296; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.902) U[0,1] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.810 & PLATELET_COUNT <= 264.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.484 | PHOSPHORUS <= 4.003) [Discrimination Score: -1.071; Robustness + : 0.341; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.988 & POTASSIUM <= 4.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 236.604) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 18.719 -> PLATELET_COUNT <= 263.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 268.396) U[1,2] (TOTAL_PROTEIN <= 6.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 213.662 & PROTIME_INR <= 0.959) [Discrimination Score: 82681445955736336.000; Robustness + : 0.059; Robustness - : -1.662; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.396) U[0,2] (PLATELET_COUNT >= 244.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 272.893) U[1,2] (TOTAL_BILIRUBIN >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.840 -> PLATELET_COUNT >= 252.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.063) U[1,2] (CHLORIDE <= 108.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.333 -> WHITE_BLOOD_CELL_COUNT >= 7.388) [Discrimination Score: 2.913; Robustness + : -0.466; Robustness - : -1.012; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 274.400) U[0,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.120) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.514)) [Discrimination Score: -3.140; Robustness + : 7.534; Robustness - : 32.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.670 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.250 | SODIUM >= 137.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 108.665 -> PHOSPHORUS <= 3.964) [Discrimination Score: -1.659; Robustness + : -17.486; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.002 | s8_edrk <= 0.003) [Discrimination Score: -0.247; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.003 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 12.315 | PLATELET_COUNT <= 271.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.756 | PROTIME_INR <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.689) U[2,2] (TOTAL_BILIRUBIN >= 0.261)) [Discrimination Score: -8.665; Robustness + : 0.657; Robustness - : 5.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.232 | CHLORIDE <= 108.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.855 & TOTAL_PROTEIN <= 6.387) [Discrimination Score: -0.843; Robustness + : -0.686; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.210) U[0,1] (CHLORIDE >= 103.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.407) U[0,1] (CHLORIDE <= 108.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.283) U[1,2] (CHLORIDE <= 108.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.412) U[0,2] (TOTAL_PROTEIN <= 6.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.261 & n_evts <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 21.792 | n_evts <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.026 | PROTIME_INR <= 1.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.058 | TOTAL_BILIRUBIN <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 83.218 & n_evts <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.717 -> n_evts >= 9.570438988346268e-05) [Discrimination Score: -3659174697238530.500; Robustness + : -12.717; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.885 -> CO2 >= 25.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.565 | n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.064 & TROPONIN_I >= 0.022) [Discrimination Score: -4893699664423880.000; Robustness + : -0.064; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 89.691 & PLATELET_COUNT >= 225.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.469 -> LOS <= 11.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.456) U[0,0] (TROPONIN_I >= 0.020)) [Discrimination Score: -2.071; Robustness + : 1.225; Robustness - : 5.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.609 | PARTIAL_THROMBOPLASTIN_TIME <= 35.636) [Discrimination Score: -2.025; Robustness + : -0.110; Robustness - : 8.126; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.275) U[1,1] (POTASSIUM >= 3.929)) [Discrimination Score: 1.281; Robustness + : 0.421; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.915) U[0,0] (y >= 0.006)) [Discrimination Score: -1.581; Robustness + : 0.915; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.373 -> PLATELET_COUNT >= 235.165) [Discrimination Score: -1.342; Robustness + : -37.707; Robustness - : -5.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.551 & HEMOGLOBIN >= 11.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 80.730 | PARTIAL_THROMBOPLASTIN_TIME >= 34.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 9.049 | PARTIAL_THROMBOPLASTIN_TIME >= 32.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 18.300 | PARTIAL_THROMBOPLASTIN_TIME >= 32.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.973 | PROTIME_INR <= 0.954) [Discrimination Score: 1.489; Robustness + : 2.773; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.065 -> TOTAL_BILIRUBIN >= 0.215) [Discrimination Score: 315208052391078208.000; Robustness + : 0.015; Robustness - : -3.265; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.381) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 33.117)) [Discrimination Score: 1.369; Robustness + : 2.629; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.543) U[0,2] (LOS >= 2.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 83.766) U[0,1] (POTASSIUM <= 4.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.111) U[0,2] (SODIUM <= 141.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.905) U[0,1] (PLATELET_COUNT >= 239.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.064) U[0,2] (SODIUM >= 139.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.758 | TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.996 -> PLATELET_COUNT <= 277.449) [Discrimination Score: 7.344; Robustness + : -5.567; Robustness - : -65.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.824 | GLUCOSE >= 86.873) [Discrimination Score: -3.040; Robustness + : 6.298; Robustness - : 32.127; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.129) U[0,1] (n_evts >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.989 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.634) [Discrimination Score: -3.013; Robustness + : -2.058; Robustness - : 0.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.488 & n_evts <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | MET <= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.692) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.215 | y <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.025) U[0,1] (PHOSPHORUS >= 3.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.059 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[1,2] (tte >= -3.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.157) U[1,2] (GLUCOSE >= 87.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 106.831 -> HEMOGLOBIN <= 11.729) [Discrimination Score: -0.982; Robustness + : -15.651; Robustness - : -2.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.980 & Mort >= 0.024) [Discrimination Score: -0.412; Robustness + : -0.024; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I >= 0.022 & WHITE_BLOOD_CELL_COUNT <= 8.376) [Discrimination Score: 0.022; Robustness + : -0.002; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 0.936 -> WHITE_BLOOD_CELL_COUNT >= 7.251) [Discrimination Score: 3.261; Robustness + : -0.145; Robustness - : -1.149; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.413) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.325) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.620) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.929)) [Discrimination Score: 3.090; Robustness + : 2.620; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.361 -> WHITE_BLOOD_CELL_COUNT <= 8.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.182) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.127)) [Discrimination Score: -2.277; Robustness + : 0.861; Robustness - : 10.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 18.247 & SODIUM >= 137.669) [Discrimination Score: -866736307648665.000; Robustness + : -1.247; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 81.873 | SODIUM <= 140.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.898 & TOTAL_BILIRUBIN <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.221 & SODIUM >= 139.906) [Discrimination Score: 3.388; Robustness + : -0.195; Robustness - : -2.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 10.003 & SODIUM <= 141.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.092 | SODIUM <= 141.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.969) U[1,2] (TOTAL_PROTEIN >= 6.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 87.575 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 104.116 | PROTIME_INR >= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.388 | GLUCOSE <= 115.086) [Discrimination Score: 1.281; Robustness + : 23.907; Robustness - : 2.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 13.672 -> GLUCOSE <= 101.948) [Discrimination Score: -2.813; Robustness + : -12.947; Robustness - : 8.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 17.658 & GLUCOSE >= 91.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.649) U[0,1] (TOTAL_BILIRUBIN >= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 81.309 & GLUCOSE <= 98.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.608 & ICU_Pt_Days <= 3.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.373) U[1,2] (n_evts >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.071) U[0,2] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.346) U[0,0] (TROPONIN_I >= 0.022)) [Discrimination Score: 1.953; Robustness + : 2.460; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.697 -> TOTAL_PROTEIN <= 6.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.311 | ICU_Pt_Days >= 0.441) [Discrimination Score: -1.121; Robustness + : 0.089; Robustness - : 2.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.979 -> ICU_Pt_Days >= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.308) U[2,2] (TOTAL_BILIRUBIN >= 0.256)) [Discrimination Score: 2.449; Robustness + : 1.308; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 11.163 & ICU_Pt_Days >= 0.386) [Discrimination Score: -2.190; Robustness + : -2.163; Robustness - : 2.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 85.448 & ICU_Pt_Days >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.837) U[0,1] (SODIUM >= 137.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.159 & ICU_Pt_Days <= 4.347) [Discrimination Score: -0.863; Robustness + : -0.800; Robustness - : 1.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.348 & WHITE_BLOOD_CELL_COUNT >= 7.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.227) U[2,2] (y <= 0.997)) [Discrimination Score: 1.581; Robustness + : 0.997; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.275 -> TROPONIN_I <= 0.028) [Discrimination Score: -1.860; Robustness + : -2.275; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.360) U[1,1] (MAGNESIUM >= 2.033)) [Discrimination Score: 0.819; Robustness + : 1.583; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.437 -> PLATELET_COUNT >= 257.430) [Discrimination Score: -0.511; Robustness + : -15.442; Robustness - : -8.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 0.948 | y >= 0.053) [Discrimination Score: -2.537; Robustness + : -0.048; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.302 | y <= 0.183) [Discrimination Score: 1.581; Robustness + : 0.183; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 10.752 | y <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 24.684 -> y <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 80.013) U[2,2] (y <= 0.334)) [Discrimination Score: -191902866494141632.000; Robustness + : 0.334; Robustness - : 10.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.240 & y <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.351 | PLATELET_COUNT >= 228.468) [Discrimination Score: 3.899; Robustness + : 44.403; Robustness - : 2.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.977 & n_evts <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 12.418 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.023 | WHITE_BLOOD_CELL_COUNT <= 8.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.449) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.025) U[0,2] (y <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.844 -> WHITE_BLOOD_CELL_COUNT >= 7.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.868 -> ICU_Pt_Days <= 3.273) [Discrimination Score: -1.578; Robustness + : -3.273; Robustness - : -1.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.950 | MET >= 0.021) [Discrimination Score: 0.394; Robustness + : 0.950; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.104 | SODIUM >= 138.243) [Discrimination Score: 1.251; Robustness + : 2.525; Robustness - : 0.896; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.816) U[0,2] (n_edrk >= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.056 & n_evts <= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.027 & PARTIAL_THROMBOPLASTIN_TIME >= 33.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.455 | cosen >= -2.315) [Discrimination Score: -0.408; Robustness + : 0.455; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
