G[0,0](hr >= 68.791 & Pulse >= 71.628) [Discrimination Score: -1.502; Robustness + : -4.669; Robustness - : 15.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.231 | HEMOGLOBIN >= 10.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.556) U[1,1] (PLATELET_COUNT >= 194.129)) [Discrimination Score: 0.661; Robustness + : 18.349; Robustness - : 17.871; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.629) U[0,1] (HEMOGLOBIN <= 10.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.487 & PLATELET_COUNT <= 205.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 114.187 | HEMOGLOBIN <= 10.688) [Discrimination Score: -0.661; Robustness + : 3.344; Robustness - : 4.813; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.540) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.254) U[0,2] (PHOSPHORUS <= 3.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.013) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.862) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 195.977 -> SODIUM >= 137.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.109 | Pulse >= 68.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.767) U[2,2] (hr >= 71.530)) [Discrimination Score: -1.496; Robustness + : 0.324; Robustness - : 22.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.864 | y >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.145) U[0,2] (y <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.371 & n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.970) U[1,2] (y >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.770) U[2,2] (MET <= 0.039)) [Discrimination Score: -0.221; Robustness + : 4.717; Robustness - : 6.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.955 -> Temp <= 37.138) [Discrimination Score: 0.435; Robustness + : -0.955; Robustness - : -1.926; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.895) U[0,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.908 | Pulse >= 68.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.865 | tte >= -1.082) [Discrimination Score: 0.834; Robustness + : 1.082; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.026 & Resp >= 15.538) [Discrimination Score: 0.408; Robustness + : -0.026; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.713 | Pulse >= 68.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.923 -> ICU_Pt_Days <= 5.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.870 | Pulse <= 91.540) [Discrimination Score: 2.478; Robustness + : 24.236; Robustness - : 5.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.079 -> y <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.931) U[0,1] (n_evts >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.697 | n_evts >= 0.083) [Discrimination Score: -8.159; Robustness + : 0.280; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.048 & MET <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.299 -> n_evts <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.415) U[0,2] (tte <= -0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.002 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.326) U[0,1] (Resp <= 19.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,0] (Mort >= 0.056)) [Discrimination Score: -0.866; Robustness + : -0.032; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.020; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.378) U[0,2] (y <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.974 -> Resp <= 19.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.026 -> Pulse <= 98.944) [Discrimination Score: -2.056; Robustness + : -31.639; Robustness - : -11.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.035 | MET <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.464) U[1,2] (Resp >= 13.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.853 -> SBP <= 181.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.952 & hr >= 68.916) [Discrimination Score: -0.937; Robustness + : -1.517; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> lds >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.206 -> Temp >= 35.849) [Discrimination Score: 0.036; Robustness + : -0.902; Robustness - : -0.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.082 -> n_evts >= 0.207) [Discrimination Score: 15.034; Robustness + : 0.082; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.874 | n_evts >= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.627 -> Temp <= 37.241) [Discrimination Score: 0.206; Robustness + : -0.524; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.033) U[0,1] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.585) U[0,1] (Pulse <= 94.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.068 | SpO2 >= 86.508) [Discrimination Score: 0.225; Robustness + : 10.623; Robustness - : 9.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.004 & srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.378) U[0,1] (Mort <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 118.938 | MET >= 0.023) [Discrimination Score: 1.577; Robustness + : 50.852; Robustness - : 25.398; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.862) U[1,2] (ICU_Pt_Days >= 2.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.692) U[0,1] (Mort <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.686 -> lds >= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.407 -> lds >= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.521 -> LOS >= 5.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.036 & hr <= 81.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.383) U[0,0] (MET <= 0.995)) [Discrimination Score: 0.408; Robustness + : 0.995; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.570) U[0,2] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.273 | Temp <= 37.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.807 & O2_Flow >= 2.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.421) U[2,2] (O2_Flow >= 2.070)) [Discrimination Score: -0.893; Robustness + : 0.421; Robustness - : 1.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.742 -> Glasgow_Coma_Scale_Total >= 14.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.999 & n_evts <= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 31.855 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.218; Robustness + : 15.368; Robustness - : 13.770; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.318) U[0,1] (LOS >= 6.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.467 & srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.190 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.881) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.158; Robustness + : 1.119; Robustness - : 1.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.636 -> SBP >= 116.828) [Discrimination Score: -0.217; Robustness + : -18.172; Robustness - : -11.881; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.405; Robustness + : 0.004; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.031 -> s2_edrk >= -0.003) [Discrimination Score: 0.410; Robustness + : -0.003; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.006 & hr >= 67.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.029 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 16.284 -> s2_edrk <= 0.003) [Discrimination Score: 0.047; Robustness + : -1.716; Robustness - : -1.799; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.043) U[1,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 178.851 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.179) U[1,1] (SBP >= 110.209)) [Discrimination Score: 0.339; Robustness + : 24.791; Robustness - : 14.237; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.164) U[1,2] (Temp <= 37.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.145 -> SpO2 <= 97.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.341 & tte >= -3.786) [Discrimination Score: 0.866; Robustness + : 0.341; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.019 -> Resp >= 16.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 113.784 | n_edrk >= 0.424) [Discrimination Score: 1.649; Robustness + : 45.697; Robustness - : 20.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.033 & Pulse >= 68.748) [Discrimination Score: -1.310; Robustness + : -1.804; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.943 -> y <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.497) U[2,2] (edrk >= 16.013)) [Discrimination Score: -0.406; Robustness + : 1.155; Robustness - : 3.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.584 -> tte >= -0.329) [Discrimination Score: -1.755; Robustness + : -0.584; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.261 & SBP <= 176.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.266 -> Pulse <= 101.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 6.429 | Temp >= 36.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.001 & ICU_Pt_Days >= 1.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.403 | cosen <= -1.392) [Discrimination Score: 1.665; Robustness + : 1.175; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.158) U[1,2] (LOS <= 10.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 5.730 | y >= 0.094) [Discrimination Score: -1.360; Robustness + : -0.094; Robustness - : 2.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.074 | O2_Flow >= 2.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.697) U[0,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.807 | SBP >= 79.163) [Discrimination Score: 0.496; Robustness + : 55.837; Robustness - : 36.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.920 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.632 | n_edrk <= 0.887) [Discrimination Score: -1.982; Robustness + : 0.065; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.563 -> Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.813 | Pulse >= 66.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.455 | direct >= 0.032) [Discrimination Score: -1.155; Robustness + : 0.455; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.027 -> Mort <= 0.391) [Discrimination Score: -0.117; Robustness + : -0.391; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.857 & MET <= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.361 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.532 -> death >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[1,2] (Glasgow_Coma_Scale_Total >= 14.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.181) U[0,2] (Temp <= 36.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[0,1] (SBP >= 92.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.517 -> Pulse <= 83.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.855 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.006 -> SBP <= 171.990) [Discrimination Score: 1.154; Robustness + : -36.990; Robustness - : -58.847; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y <= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.033 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.715 | SBP >= 108.867) [Discrimination Score: 0.364; Robustness + : 26.133; Robustness - : 14.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.467 -> SBP >= 114.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.895 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[2,2] (n_evts >= 0.215)) [Discrimination Score: -14.178; Robustness + : -0.043; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,2] (Pulse >= 66.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.216) U[2,2] (hr <= 78.772)) [Discrimination Score: 4.080; Robustness + : 10.685; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.593) U[0,2] (tte >= -1.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[1,2] (Temp >= 36.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 5.972 | lds <= 2.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.585 -> direct <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.000 & Temp >= 36.439) [Discrimination Score: 0.441; Robustness + : -0.006; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.823) U[1,2] (Pulse >= 70.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.916) U[0,2] (Temp <= 37.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.011 & n_edrk >= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.372) U[2,2] (SBP <= 153.593)) [Discrimination Score: -1.180; Robustness + : 18.593; Robustness - : 50.363; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.963) U[0,1] (n_edrk <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 -> Temp >= 36.449) [Discrimination Score: 0.203; Robustness + : -0.310; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.010 & n_edrk >= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.061) U[0,1] (Pulse >= 71.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.219) U[0,0] (LOS >= 5.533)) [Discrimination Score: 0.013; Robustness + : 1.467; Robustness - : 1.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.352 | srr >= 0.015) [Discrimination Score: -1.551; Robustness + : 2.800; Robustness - : 28.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.009 & y <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.022 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 68.426 | tte <= -0.084) [Discrimination Score: -1.563; Robustness + : 0.771; Robustness - : 25.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.700 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.482) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.518; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.224 & lds <= 1.999) [Discrimination Score: -0.206; Robustness + : 0.094; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.579 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.243 | Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.493) U[1,2] (Resp >= 13.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
