G[2,2](hr >= 74.237 & Pulse >= 72.278) [Discrimination Score: -0.558; Robustness + : 4.774; Robustness - : 15.050; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.791) U[1,2] (POTASSIUM >= 3.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.725; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.002 & s8_edrk <= 0.001) [Discrimination Score: 0.631; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.737 | CALCIUM >= 8.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.898 -> tte >= -0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.290 | HEMOGLOBIN >= 12.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.529 -> Mort <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.713 -> SODIUM <= 140.065) [Discrimination Score: 2.658; Robustness + : -0.664; Robustness - : -3.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 18.905 & SODIUM <= 140.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 71.650 -> SODIUM <= 140.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 12.392 & SODIUM >= 138.443) [Discrimination Score: 0.315; Robustness + : -1.356; Robustness - : -1.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 138.846 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 139.138 -> TOTAL_BILIRUBIN >= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.112 & PHOSPHORUS <= 4.080) [Discrimination Score: -1.314; Robustness + : -0.018; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 19.590 -> n_evts <= 0.443) [Discrimination Score: 2.966; Robustness + : -1.154; Robustness - : -7.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 71.687 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.765 -> n_evts >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.072 -> TROPONIN_I >= 0.051) [Discrimination Score: 306.515; Robustness + : 0.000; Robustness - : -0.928; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.083) U[0,2] (TOTAL_BILIRUBIN <= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.091) U[2,2] (PHOSPHORUS >= 3.832)) [Discrimination Score: 1.490; Robustness + : 0.366; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.145) U[2,2] (HEMOGLOBIN >= 11.502)) [Discrimination Score: 1.369; Robustness + : 3.153; Robustness - : 1.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.649 | PLATELET_COUNT <= 199.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.992 -> WHITE_BLOOD_CELL_COUNT <= 9.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.363 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.315 -> y >= 0.017) [Discrimination Score: 1.411; Robustness + : 0.017; Robustness - : -5.013; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.198) U[2,2] (PLATELET_COUNT >= 192.457)) [Discrimination Score: -1.364; Robustness + : 6.406; Robustness - : 19.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.936 -> n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.087 & WHITE_BLOOD_CELL_COUNT <= 9.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.400) U[1,1] (POTASSIUM >= 3.843)) [Discrimination Score: 0.153; Robustness + : 0.337; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.992 | MAGNESIUM >= 2.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.479) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.040) U[0,2] (y <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.061 | ICU_Pt_Days <= 1.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.149 | MAGNESIUM <= 2.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.019 -> MET <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,0] (n_evts >= 0.028)) [Discrimination Score: -1488.929; Robustness + : -0.026; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.185 & CALCIUM >= 9.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.298 & CALCIUM >= 9.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 12.499 | CALCIUM >= 9.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.528 | TOTAL_BILIRUBIN >= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.123) U[1,2] (TROPONIN_I >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.164 -> HEMOGLOBIN >= 10.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.296 & PLATELET_COUNT <= 198.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 26.477 & CHLORIDE >= 103.970) [Discrimination Score: 1.839; Robustness + : 2.325; Robustness - : -1.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.613 -> CHLORIDE >= 102.710) [Discrimination Score: -1.807; Robustness + : -3.661; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 13.674 & CHLORIDE >= 105.439) [Discrimination Score: 2.554; Robustness + : 0.129; Robustness - : -8.326; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.006) U[2,2] (CHLORIDE <= 108.797)) [Discrimination Score: 2.627; Robustness + : 14.087; Robustness - : 6.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.605 | TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.155 & TOTAL_BILIRUBIN <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.450 -> n_evts <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.388 & WHITE_BLOOD_CELL_COUNT >= 8.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.057) U[0,2] (n_evts <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.056 & O2_Flow <= 3.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.985 | WHITE_BLOOD_CELL_COUNT >= 8.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.512) U[0,2] (SODIUM >= 138.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 134.724 | MAGNESIUM >= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 97.736 -> WHITE_BLOOD_CELL_COUNT >= 9.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 78.563) U[2,2] (n_edrk <= 0.985)) [Discrimination Score: 2.374; Robustness + : 6.791; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 18.751 -> n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.787 -> n_edrk >= 0.624) [Discrimination Score: 2.258; Robustness + : -0.382; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.045) U[1,1] (n_edrk <= 0.951)) [Discrimination Score: 2.406; Robustness + : 7.219; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.953 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.977 -> TOTAL_BILIRUBIN >= 0.354) [Discrimination Score: 1.412; Robustness + : -0.032; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.419) U[0,1] (ICU_Pt_Days >= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 72.779 -> ICU_Pt_Days <= 4.609) [Discrimination Score: 2.966; Robustness + : -5.998; Robustness - : -18.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.608 & ICU_Pt_Days <= 2.026) [Discrimination Score: 1.769; Robustness + : 0.131; Robustness - : -2.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.439 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.027 -> TOTAL_BILIRUBIN <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.647 | n_evts >= 0.070) [Discrimination Score: -3.004; Robustness + : 0.302; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.379 & ICU_Pt_Days <= 1.318) [Discrimination Score: 1.619; Robustness + : -0.004; Robustness - : -2.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.160 | SODIUM >= 137.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.329 -> POTASSIUM >= 3.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.174 -> WHITE_BLOOD_CELL_COUNT <= 9.788) [Discrimination Score: 1.303; Robustness + : -0.637; Robustness - : -1.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.340 | POTASSIUM <= 4.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.913 | n_evts <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.651) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 78.941 | y <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.331 -> y <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.338) U[0,0] (y >= 0.051)) [Discrimination Score: -2.641; Robustness + : 0.003; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.051) U[0,1] (y <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.791) U[0,1] (Resp >= 12.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.951) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.803 -> PHOSPHORUS >= 3.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.022 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.677 | n_evts >= 0.035) [Discrimination Score: 0.884; Robustness + : 2.804; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 200.521 | POTASSIUM <= 4.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.318 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 19.395 -> LOS <= 8.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.711 -> LOS <= 11.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.284) U[0,1] (LOS <= 11.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.627 & LOS >= 2.395) [Discrimination Score: 2.966; Robustness + : -0.495; Robustness - : -1.373; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.671) U[1,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.354 -> TOTAL_BILIRUBIN <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.349 & O2_Flow >= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.737) U[0,0] (PLATELET_COUNT >= 186.817)) [Discrimination Score: -1.371; Robustness + : 8.992; Robustness - : 25.183; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.211) U[1,1] (PHOSPHORUS >= 3.527)) [Discrimination Score: 0.989; Robustness + : 0.445; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.006 & O2_Flow >= 2.030) [Discrimination Score: -0.643; Robustness + : -0.030; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.014 & Temp >= 35.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.808) U[0,1] (hr >= 74.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 84.990 & CREATININE >= 1.154) [Discrimination Score: 2.964; Robustness + : -0.507; Robustness - : -6.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.333) U[2,2] (TOTAL_BILIRUBIN <= 0.593)) [Discrimination Score: 1.258; Robustness + : 0.283; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.912) U[1,2] (CREATININE >= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.747 | CREATININE >= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.211 & TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.027 | Glasgow_Coma_Scale_Total >= 14.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.094 -> MAGNESIUM >= 2.111) [Discrimination Score: -3.334; Robustness + : -3.094; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.009 & s24_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.075 & SODIUM <= 140.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.950 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 -> s8_edrk <= 0.003) [Discrimination Score: 0.404; Robustness + : -0.002; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.032 & n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.128 & srr <= 0.193) [Discrimination Score: 0.466; Robustness + : 0.058; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.272) U[1,2] (y <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.810 & Temp >= 35.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.014 & Mort <= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.555 -> O2_Flow >= 2.033) [Discrimination Score: 0.358; Robustness + : -0.555; Robustness - : -1.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.222 & SODIUM >= 138.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.505) U[1,2] (Temp <= 36.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.488 -> direct <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.332) U[0,2] (direct <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.751) U[0,1] (direct <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.610 | TOTAL_BILIRUBIN >= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.145 | Pulse >= 68.670) [Discrimination Score: -0.387; Robustness + : 11.346; Robustness - : 18.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.383 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 21.772 -> dfa <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 73.900 & dfa >= 0.399) [Discrimination Score: -2.536; Robustness + : -2.594; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.793 -> dfa <= 1.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 12.211 & dfa >= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.179 | TOTAL_BILIRUBIN <= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.230 | TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.275 & srr <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.127 | n_evts <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.076 & y <= 0.763) [Discrimination Score: 3.177; Robustness + : 0.695; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.818) U[0,2] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.560 & ICU_Pt_Days <= 2.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.004 & direct >= 0.050) [Discrimination Score: -0.530; Robustness + : -0.050; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.009 | n_evts <= 0.646) [Discrimination Score: 1.462; Robustness + : 0.646; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 20.099 & Mort <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.766 -> Mort <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
