G[0,1](hr >= 79.484 & Pulse >= 70.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.624 | AF <= 0.035) & cosen >= -2.040) [Discrimination Score: -0.653; Robustness + : -0.222; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.541 -> LOS >= 2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,0] (death = 0.043)) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.052 & CREATININE >= 1.157) [Discrimination Score: -1.542; Robustness + : -2.005; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.837 & Pulse >= 61.784) [Discrimination Score: -0.825; Robustness + : 2.402; Robustness - : 22.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.266 | AF <= 0.030) & cosen >= -2.272) [Discrimination Score: -0.545; Robustness + : -0.062; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.775 -> LOS >= 2.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[1,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.436 & CREATININE >= 1.126) [Discrimination Score: -0.863; Robustness + : -0.305; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.214 & Pulse >= 73.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.282 | AF <= 0.171) & cosen >= -2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.307 -> LOS >= 2.587) [Discrimination Score: 0.789; Robustness + : -0.307; Robustness - : -3.127; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.704 & CREATININE >= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
