G[1,1](hr >= 59.204 & Pulse >= 56.784) [Discrimination Score: -3.232; Robustness + : -5.485; Robustness - : 25.530; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.741) U[0,1] (Resp <= 20.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.167 | Pulse >= 54.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.025 -> SBP <= 172.418) [Discrimination Score: 1.089; Robustness + : -16.060; Robustness - : -48.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.070 | hr >= 56.518) [Discrimination Score: -2.752; Robustness + : 1.554; Robustness - : 34.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.411 -> SBP >= 121.621) [Discrimination Score: -2.301; Robustness + : -38.640; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.772) U[0,0] (SpO2 <= 98.477)) [Discrimination Score: -0.253; Robustness + : 2.772; Robustness - : 3.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 50.480 & SBP >= 94.817) [Discrimination Score: -0.581; Robustness + : 2.433; Robustness - : 15.469; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.876) U[2,2] (Pulse >= 55.113)) [Discrimination Score: -3.946; Robustness + : 0.876; Robustness - : 27.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.176 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[2,2] (Temp <= 37.177)) [Discrimination Score: 0.422; Robustness + : 0.467; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.892) U[1,1] (Pulse <= 100.334)) [Discrimination Score: 3.404; Robustness + : 47.421; Robustness - : 17.762; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.024 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,1] (tte <= -0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.137 | Pulse <= 84.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.355) U[1,1] (MET <= 0.870)) [Discrimination Score: 2.681; Robustness + : 42.118; Robustness - : 9.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.334 -> tte <= -0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.837 | edrk >= 13.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.400 & srr <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.584 | O2_Flow <= 6.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.414) U[0,0] (Temp >= 36.076)) [Discrimination Score: -0.024; Robustness + : 18.420; Robustness - : 18.520; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.210) U[0,1] (Glasgow_Coma_Scale_Total >= 14.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 84.767 | Resp <= 19.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.194) U[0,2] (hr >= 53.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.217) U[0,1] (Mort >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.868) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.315 & y <= 0.480) [Discrimination Score: 1.155; Robustness + : 0.480; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 75.712) U[0,1] (n_edrk >= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.715 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 -> Mort <= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.760) U[0,1] (Resp <= 21.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 66.555 | SBP <= 169.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.656) U[0,2] (y <= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.099) U[0,2] (Pulse <= 66.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.730) U[0,0] (Resp >= 14.874)) [Discrimination Score: 0.392; Robustness + : 5.387; Robustness - : 3.983; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.056 | s24_edrk >= -0.003) [Discrimination Score: -0.411; Robustness + : 0.004; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.005 & y <= 0.507) [Discrimination Score: 1.800; Robustness + : 0.507; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.119 & n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.191) U[1,2] (O2_Flow >= 2.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.048 | Pulse >= 56.768) [Discrimination Score: -2.788; Robustness + : -0.048; Robustness - : 29.232; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.270) U[0,1] (SBP >= 127.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 -> direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.031 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.277 & Temp <= 37.300) [Discrimination Score: 1.215; Robustness + : 0.277; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.449 & SBP <= 184.042) [Discrimination Score: -0.702; Robustness + : -1.755; Robustness - : 2.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.081 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.768 & Resp <= 20.150) [Discrimination Score: 0.227; Robustness + : -0.324; Robustness - : -0.782; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.519) U[1,1] (n_evts >= 0.159)) [Discrimination Score: -1450646134865792.000; Robustness + : 0.519; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.984 & s8_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.240 & SBP <= 178.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 79.181 & SpO2 <= 98.735) [Discrimination Score: 0.523; Robustness + : -0.570; Robustness - : -3.883; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.494) U[1,2] (LOS >= 1.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.224 & cosen <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.590 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.127) U[0,2] (n_edrk >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 6.39955125180751e-05) U[0,1] (ICU_Pt_Days <= 3.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.890 | SpO2 >= 95.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 107.153 | tte >= -0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (O2_Flow >= 2.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.437) U[0,0] (Temp <= 36.800)) [Discrimination Score: 0.341; Robustness + : 2.823; Robustness - : 1.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.014 & srr >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.240 & tte <= -0.052) [Discrimination Score: -0.284; Robustness + : -0.052; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,2] (Temp <= 37.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.066) U[0,1] (y <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,2] (Temp >= 36.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (Temp <= 37.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.719) U[0,2] (srr <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.897 | Temp <= 37.268) [Discrimination Score: 1.079; Robustness + : 0.897; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.005 | hr <= 75.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.053 & n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.521 | srr >= 0.034) [Discrimination Score: 14.396; Robustness + : 0.521; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.160) U[1,2] (y <= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.019 | y <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.841) U[0,2] (n_evts <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.301) U[1,2] (n_edrk >= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.054 -> hr <= 107.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 29.726 -> Pulse >= 52.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.399) U[0,0] (Mort <= 0.239)) [Discrimination Score: -0.024; Robustness + : 15.405; Robustness - : 15.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 57.328 & O2_Flow >= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.169 & SBP >= 133.100) [Discrimination Score: 1.123; Robustness + : 0.169; Robustness - : -22.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.785 -> SpO2 <= 99.694) [Discrimination Score: 0.696; Robustness + : -0.503; Robustness - : -4.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.311 -> SpO2 <= 99.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[2,2] (n_evts >= 0.074)) [Discrimination Score: -0.969; Robustness + : -0.043; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.857) U[0,1] (n_edrk >= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.023 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 183.140 & tte >= -1.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.119 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.986 -> Mort >= 0.061) [Discrimination Score: 0.866; Robustness + : 0.014; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 52.327 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.609) U[0,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.563 | LOS <= 2.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.434 & tte <= -0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 171.951 & SpO2 >= 89.041) [Discrimination Score: -0.113; Robustness + : 4.392; Robustness - : 6.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.734 | lds >= 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.794 -> tte >= -0.931) [Discrimination Score: 0.769; Robustness + : -0.931; Robustness - : -4.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.653 | O2_Flow >= 2.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.397) U[0,0] (Glasgow_Coma_Scale_Total >= 14.858)) [Discrimination Score: 0.408; Robustness + : 0.397; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.460) U[2,2] (Mort >= 0.022)) [Discrimination Score: 1.878; Robustness + : 2.460; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.800 -> s24_hr <= 0.003) [Discrimination Score: -0.135; Robustness + : -6.374; Robustness - : -5.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.014 -> O2_Flow >= 2.145) [Discrimination Score: 0.605; Robustness + : 0.014; Robustness - : -1.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.105 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.101 -> af >= 0.015) [Discrimination Score: 0.000; Robustness + : -0.101; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.013 | Pulse <= 62.268) [Discrimination Score: 4.740; Robustness + : 9.355; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 54.439 -> tte <= -0.075) [Discrimination Score: 2.945; Robustness + : -0.008; Robustness - : -31.561; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.032) U[2,2] (tte >= -3.427)) [Discrimination Score: 0.727; Robustness + : 3.427; Robustness - : 2.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.919 -> srr >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.609) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.119; Robustness + : 0.073; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.399) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.891 -> SpO2 >= 91.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.065 -> SpO2 <= 99.512) [Discrimination Score: 0.736; Robustness + : -0.311; Robustness - : -4.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.083 | SBP <= 194.785) [Discrimination Score: -1.391; Robustness + : 34.709; Robustness - : 84.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.868 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.137 -> SBP >= 108.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 66.804 -> srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.934) U[0,1] (Resp <= 21.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.663 | Resp <= 19.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.563) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.078 | ICU_Pt_Days >= 0.019) [Discrimination Score: -1.029; Robustness + : 0.456; Robustness - : 3.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.691 | lds <= 2.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 171.364 -> srr >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.843 -> direct <= 0.517) [Discrimination Score: 2.049; Robustness + : -0.774; Robustness - : -1.360; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (ICU_Pt_Days <= 1.756)) [Discrimination Score: 2.221; Robustness + : 1.756; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.608 | tte >= -3.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.364 & SpO2 <= 98.982) [Discrimination Score: -0.523; Robustness + : -0.430; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.098) U[0,1] (SBP <= 164.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.669 -> srr >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.613 -> O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.067) U[1,2] (s8_hr >= 4.805927276735843e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.130 -> Temp <= 37.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.067 -> Temp <= 37.023) [Discrimination Score: 1.913; Robustness + : -0.313; Robustness - : -7.647; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.377) U[2,2] (SBP <= 158.140)) [Discrimination Score: -1.784; Robustness + : 4.723; Robustness - : 47.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.346 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 & s8_edrk >= -0.002) [Discrimination Score: -0.154; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 57.060 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 72.463) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.862 & srr <= 0.113) [Discrimination Score: -0.602; Robustness + : -0.003; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.859) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -2.705; Robustness + : 2.365; Robustness - : 36.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.044 -> Pulse <= 93.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.096 | y >= 0.109) [Discrimination Score: 0.135; Robustness + : 3.078; Robustness - : 2.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.005 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.466) U[2,2] (SpO2 <= 99.398)) [Discrimination Score: -0.822; Robustness + : 0.348; Robustness - : 4.222; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.787) U[0,1] (y >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
