G[1,1](hr >= 80.331 & Pulse >= 15.297) [Discrimination Score: -0.529; Robustness + : 1.212; Robustness - : 9.308; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.014) U[2,2] (n_evts >= 0.011)) [Discrimination Score: -0.387; Robustness + : 0.861; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.075) U[0,1] (MAGNESIUM <= 2.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.365 & n_evts <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.639) U[0,0] (CO2 <= 27.490)) [Discrimination Score: 0.561; Robustness + : 2.694; Robustness - : 1.490; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.440) U[0,2] (y >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.183) U[0,0] (SBP >= 69.864)) [Discrimination Score: -3.927; Robustness + : 8.698; Robustness - : 45.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.124 | MET >= 0.005) [Discrimination Score: 0.632; Robustness + : 0.124; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.168 & MAGNESIUM >= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 68.482 & y <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.981) U[0,2] (MET <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 97.677 | HEMOGLOBIN >= 8.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.756 | Resp >= 16.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 9.590 -> Resp <= 20.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.087 -> n_evts >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.036 -> n_evts >= 0.134) [Discrimination Score: 19.506; Robustness + : 0.036; Robustness - : -0.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.035 & SODIUM >= 133.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,2] (Resp >= 15.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 97.494) U[1,2] (n_evts <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.522 | n_evts <= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.957 -> SODIUM <= 134.941) [Discrimination Score: -1.782; Robustness + : -1.918; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.141 | SpO2 <= 98.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.942) U[0,0] (PLATELET_COUNT <= 240.087)) [Discrimination Score: -0.708; Robustness + : 22.581; Robustness - : 28.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.874 & Temp <= 37.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.019 | Temp <= 37.165) [Discrimination Score: 0.085; Robustness + : 0.408; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 83.507 | HEMOGLOBIN >= 8.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.107 -> WHITE_BLOOD_CELL_COUNT <= 12.957) [Discrimination Score: 1.708; Robustness + : -1.591; Robustness - : -4.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.173 -> Temp <= 36.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.417) U[0,1] (SBP <= 100.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.444 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.365 & O2_Flow >= 2.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.429) U[0,2] (PROTIME_INR >= 1.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.398 & srr >= 0.060) [Discrimination Score: 0.439; Robustness + : 0.027; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 229.561 -> WHITE_BLOOD_CELL_COUNT >= 9.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.146 -> O2_Flow >= 2.111) [Discrimination Score: 0.555; Robustness + : -0.146; Robustness - : -0.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 34.353 | MET <= 0.239) [Discrimination Score: 0.038; Robustness + : 19.595; Robustness - : 19.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.027 -> MAGNESIUM >= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 218.114 & PROTIME_INR >= 1.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.868 | PROTIME_INR <= 1.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.040 -> WHITE_BLOOD_CELL_COUNT <= 14.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.593) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.919 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.436) U[0,2] (PROTIME_INR >= 1.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.979 -> tte >= -2.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.154 | POTASSIUM <= 3.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.004 & tte >= -0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.168) U[1,2] (SpO2 <= 99.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.359) U[0,0] (Glasgow_Coma_Scale_Total <= 14.967)) [Discrimination Score: 0.632; Robustness + : 0.359; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.065) U[0,2] (n_evts <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.018 -> y <= 0.307) [Discrimination Score: -2.148; Robustness + : -4.804; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (y <= 0.254)) [Discrimination Score: 1.155; Robustness + : 0.254; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.083 | O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.565 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.108) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.391 -> SBP >= 73.385) [Discrimination Score: 1.623; Robustness + : -5.364; Robustness - : -50.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.688) U[1,2] (SpO2 <= 99.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.579) U[1,1] (SpO2 <= 98.086)) [Discrimination Score: -0.238; Robustness + : 1.861; Robustness - : 3.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.664 & Resp >= 16.890) [Discrimination Score: 0.831; Robustness + : 0.664; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.730 -> n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.889) U[0,1] (POTASSIUM >= 3.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.837 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.896 | PLATELET_COUNT <= 241.975) [Discrimination Score: -0.689; Robustness + : 24.085; Robustness - : 29.975; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.155) U[1,1] (Temp <= 36.759)) [Discrimination Score: -0.382; Robustness + : 0.165; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.010 & direct <= 0.923) [Discrimination Score: 1.155; Robustness + : -0.010; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.137) U[0,1] (y <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.448 & n_edrk <= 0.950) [Discrimination Score: -1.866; Robustness + : -0.470; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.069) U[0,1] (ICU_Pt_Days >= 1.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 118.225 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 97.155 | n_edrk <= 0.905) [Discrimination Score: -2.321; Robustness + : 0.721; Robustness - : 4.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 113.078 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.024 | Resp <= 21.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.310) U[2,2] (n_evts <= 0.854)) [Discrimination Score: 0.544; Robustness + : 0.854; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.157 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.862 -> SODIUM >= 132.843) [Discrimination Score: 2.444; Robustness + : -0.921; Robustness - : -4.157; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.758) U[1,2] (n_evts <= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.787) U[0,1] (HEMOGLOBIN >= 9.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.998 -> PLATELET_COUNT >= 215.034) [Discrimination Score: -0.532; Robustness + : -6.802; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.727 -> POTASSIUM >= 3.590) [Discrimination Score: -0.320; Robustness + : -0.454; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.165 & Pulse <= 108.574) [Discrimination Score: 0.207; Robustness + : 0.228; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.157 -> LOS <= 11.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.600 & n_evts <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.564) U[0,1] (direct <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.931 | Mort >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 11.429 & Temp <= 37.117) [Discrimination Score: -0.292; Robustness + : -0.694; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,0] (hr <= 117.898)) [Discrimination Score: 0.507; Robustness + : 34.094; Robustness - : 28.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.989 & SODIUM <= 134.729) [Discrimination Score: 2.641; Robustness + : -0.255; Robustness - : -2.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.854 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.162) U[0,1] (Mort <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.832) U[1,1] (GLUCOSE >= 87.287)) [Discrimination Score: -2.401; Robustness + : 7.057; Robustness - : 31.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 9.083 | POTASSIUM >= 3.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.041) U[0,0] (srr <= 0.181)) [Discrimination Score: 0.026; Robustness + : 0.177; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 83.366) U[1,1] (n_edrk <= 0.894)) [Discrimination Score: -2.266; Robustness + : 8.680; Robustness - : 35.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.057 | SBP >= 66.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.127 -> lds <= 1.738) [Discrimination Score: 0.408; Robustness + : -0.873; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 133.310 | SODIUM >= 133.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.420 & SBP >= 83.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 133.315 & SpO2 >= 90.447) [Discrimination Score: -0.402; Robustness + : 0.091; Robustness - : 2.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.017 -> n_edrk >= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.154) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.294)) [Discrimination Score: 0.652; Robustness + : 11.253; Robustness - : 8.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 109.387 & SBP >= 78.549) [Discrimination Score: 2.042; Robustness + : -0.619; Robustness - : -9.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.005 & Temp <= 36.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.834 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.819 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.047; Robustness + : 2.757; Robustness - : 2.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 111.831 -> SpO2 >= 95.516) [Discrimination Score: -1.421; Robustness + : -21.683; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.382 | hr <= 119.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.008 -> s24_edrk <= 0.003) [Discrimination Score: 0.631; Robustness + : -0.003; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 67.750 & Resp >= 16.704) [Discrimination Score: -0.364; Robustness + : -6.647; Robustness - : 1.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 8.581 -> PROTIME_INR >= 1.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 11.413 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.039) U[2,2] (Resp >= 17.076)) [Discrimination Score: 0.047; Robustness + : 1.486; Robustness - : 1.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.322 & Pulse <= 78.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.270) U[0,2] (MAGNESIUM <= 2.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.130) U[1,2] (ICU_Pt_Days <= 3.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 & y <= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.011 -> y >= 0.008) [Discrimination Score: 1.155; Robustness + : 0.008; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.038 | SODIUM >= 132.176) [Discrimination Score: -2.267; Robustness + : 1.151; Robustness - : 4.824; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.642) U[0,0] (SODIUM >= 133.749)) [Discrimination Score: -2.324; Robustness + : 1.050; Robustness - : 3.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.993 & SBP >= 75.214) [Discrimination Score: -0.694; Robustness + : -0.353; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 106.085 -> Mort <= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.035) U[1,2] (GLUCOSE <= 103.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 84.695 & SpO2 <= 98.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.241 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.934 | y >= 0.091) [Discrimination Score: 0.076; Robustness + : 2.934; Robustness - : 2.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 169.237 & tte >= -3.718) [Discrimination Score: 0.640; Robustness + : 3.718; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.910 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.003 -> Temp >= 36.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.874) U[1,2] (Resp >= 18.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.026 -> edrk <= 20.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.047) U[0,2] (SpO2 >= 85.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.283 | tte >= -2.012) [Discrimination Score: 1.049; Robustness + : 2.012; Robustness - : 1.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.333 -> y <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.965 | n_evts <= 0.369) [Discrimination Score: 0.748; Robustness + : 0.369; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.511 & Temp <= 37.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 7.310 -> Pulse >= 48.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.142) U[1,1] (SBP <= 167.912)) [Discrimination Score: 1.635; Robustness + : 89.412; Robustness - : 44.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.040 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.133 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.551 -> POTASSIUM <= 4.169) [Discrimination Score: 1.759; Robustness + : -1.510; Robustness - : -4.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.231 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.348 | Resp >= 17.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.088 | SBP <= 104.977) [Discrimination Score: 5.766; Robustness + : 26.415; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.340 | Temp <= 37.118) [Discrimination Score: -0.683; Robustness + : 1.660; Robustness - : 3.803; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.835) U[0,2] (O2_Flow <= 6.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
