G[2,2](hr >= 65.643 & Pulse >= 67.153) [Discrimination Score: -0.106; Robustness + : 10.936; Robustness - : 12.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.030 -> LOS >= 2.536) [Discrimination Score: 1.479; Robustness + : 0.030; Robustness - : -4.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 96.986 | Pulse <= 86.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.424) U[0,2] (n_evts <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.889 & MET <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.055 -> y >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[1,1] (tte >= -0.871)) [Discrimination Score: 0.874; Robustness + : 0.871; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.618) U[0,1] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.421) U[1,2] (n_evts >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.159) U[1,2] (hr <= 85.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.014 & n_evts <= 0.227) [Discrimination Score: 0.759; Robustness + : -0.014; Robustness - : -0.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.523 | y >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.385) U[0,0] (Pulse <= 89.205)) [Discrimination Score: 0.430; Robustness + : 12.803; Robustness - : 6.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.281 | lds <= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.460) U[0,1] (af >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.186 & MET <= 0.362) [Discrimination Score: 0.408; Robustness + : 0.186; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.635) U[0,0] (y >= 0.136)) [Discrimination Score: 2.610; Robustness + : 1.635; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.951) U[2,2] (MET <= 0.881)) [Discrimination Score: -0.218; Robustness + : 18.209; Robustness - : 19.450; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.123) U[1,2] (ICU_Pt_Days >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.104) U[0,2] (n_evts <= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.276 -> n_evts <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.175 -> Resp >= 15.288) [Discrimination Score: 0.416; Robustness + : -1.305; Robustness - : -2.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.954 & Resp <= 19.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.737) U[0,2] (Resp <= 20.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.062) U[1,1] (Resp <= 18.321)) [Discrimination Score: 1.132; Robustness + : 2.144; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.060) U[0,1] (Resp >= 14.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 119.599 & Resp >= 13.037) [Discrimination Score: -1.604; Robustness + : -0.121; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.821 & WHITE_BLOOD_CELL_COUNT >= 8.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.968) U[0,1] (Resp <= 17.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 171.792 -> Resp <= 17.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 25.771 & Resp <= 20.566) [Discrimination Score: 0.742; Robustness + : 4.271; Robustness - : 1.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.284 & hr <= 104.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.001 -> Temp >= 36.034) [Discrimination Score: 0.416; Robustness + : -0.584; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.531 | tte <= -0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,2] (Temp >= 36.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 10.044) [Discrimination Score: 1.604; Robustness + : -0.460; Robustness - : -1.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 177.962 & s24_hr >= 5.8466225677813316e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.117 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.472)) [Discrimination Score: 1.604; Robustness + : 1.180; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 172.691) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.604; Robustness + : 11.007; Robustness - : 39.309; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.728) U[0,1] (Pulse >= 75.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.081 | s24_hr >= -0.001) [Discrimination Score: -1.604; Robustness + : 0.259; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.107 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 4.174 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.946 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.089 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 & SODIUM >= 137.302) [Discrimination Score: 1.604; Robustness + : -0.084; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.664 & s8_hr <= 0.001) [Discrimination Score: 1.604; Robustness + : -0.094; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.143) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.627) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.648 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.074 -> s8_hr <= 0.001) [Discrimination Score: -1.610; Robustness + : -0.054; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.079 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.115 & tte <= -0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.052 -> Glasgow_Coma_Scale_Total >= 14.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,2] (y <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.013 | Temp >= 35.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.106 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.396 & MET >= 0.030) [Discrimination Score: 2.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.861 | WHITE_BLOOD_CELL_COUNT <= 9.867) [Discrimination Score: -1.604; Robustness + : 1.031; Robustness - : 1.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.085 & PLATELET_COUNT <= 190.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.900 | n_evts <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.884 & y <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.001 | Temp >= 36.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.012 & n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.012 | n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.180) U[0,2] (n_evts <= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.770 & POTASSIUM >= 4.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.290) U[1,1] (n_evts <= 0.593)) [Discrimination Score: -1.604; Robustness + : 1.186; Robustness - : 2.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.136 & SODIUM >= 137.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.844 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.037 -> Mort >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.023 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.021) U[1,1] (cosen <= -1.258)) [Discrimination Score: 0.377; Robustness + : 0.898; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.000 & SpO2 <= 99.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.776 | Temp <= 37.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.618) U[1,2] (Pulse >= 67.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.135 & Glasgow_Coma_Scale_Total >= 14.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.002) U[0,2] (SBP >= 107.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.382) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.083 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.311 | direct >= 0.027) [Discrimination Score: -1.581; Robustness + : 0.311; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.415 | Temp <= 36.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.625) U[1,2] (edrk >= 10.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.995 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.820 & Resp <= 17.166) [Discrimination Score: 0.238; Robustness + : -0.984; Robustness - : -1.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.360 -> LOS <= 11.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 60.225 & Resp >= 12.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.000 & n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[1,1] (Pulse >= 72.083)) [Discrimination Score: 0.026; Robustness + : 8.427; Robustness - : 8.068; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[0,2] (Temp <= 37.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.547 -> y >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.059 | edrk >= 13.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.037) U[0,2] (ICU_Pt_Days >= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.435) U[0,0] (tte <= -0.011)) [Discrimination Score: 0.034; Robustness + : 0.535; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.722) U[0,2] (srr <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.047 & n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.758) U[1,1] (hr >= 64.707)) [Discrimination Score: -0.244; Robustness + : 21.255; Robustness - : 27.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.792 & srr <= 0.080) [Discrimination Score: 0.412; Robustness + : 0.039; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.044 | n_edrk <= 0.876) [Discrimination Score: -0.946; Robustness + : -0.023; Robustness - : 0.458; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.348) U[0,2] (lds >= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.414 -> cosen <= -1.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.845 & s2_edrk <= 0.003) [Discrimination Score: 0.416; Robustness + : 0.003; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.366 | y <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.794 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.003 | s8_edrk <= 0.001) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.030 -> SpO2 >= 92.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.986 -> y <= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.332 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.044 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.384 | WHITE_BLOOD_CELL_COUNT <= 9.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.792 | ICU_Pt_Days <= 2.313) [Discrimination Score: 1.982; Robustness + : 2.313; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.735) U[0,1] (PLATELET_COUNT <= 210.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.601 & ICU_Pt_Days <= 4.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.995 | MAGNESIUM >= 2.105) [Discrimination Score: 2.787; Robustness + : 3.995; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.662 -> PHOSPHORUS <= 4.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.266) U[1,2] (POTASSIUM <= 4.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 119.723 & ICU_Pt_Days >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (Resp <= 21.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.446 -> Temp <= 36.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.002 -> s2_edrk <= 7.470226523796379e-05) [Discrimination Score: 1.639; Robustness + : -2.000; Robustness - : -7.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.209 & y >= 0.051) [Discrimination Score: -0.632; Robustness + : -0.085; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.984 | n_evts >= 0.145) [Discrimination Score: -0.871; Robustness + : -0.016; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 96.288 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.230 | SBP <= 130.900) [Discrimination Score: 0.763; Robustness + : 27.313; Robustness - : 12.757; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.390) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.774 & y <= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.017 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 200.187) U[0,1] (y <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.418 | n_edrk >= 0.094) [Discrimination Score: -1.194; Robustness + : 0.876; Robustness - : 3.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.267 & y >= 0.074) [Discrimination Score: -1.155; Robustness + : -0.074; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.076) U[2,2] (y <= 0.826)) [Discrimination Score: -1.604; Robustness + : 0.853; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.316 -> y <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.336 -> y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 119.386 & y >= 0.072) [Discrimination Score: 1.604; Robustness + : -0.160; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.035 | y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.383 | Temp <= 37.167) [Discrimination Score: 0.406; Robustness + : 0.581; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[2,2] (Resp <= 21.915)) [Discrimination Score: 0.786; Robustness + : 5.635; Robustness - : 3.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.288 & Pulse >= 68.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,1] (Mort >= 0.067)) [Discrimination Score: -0.866; Robustness + : -0.040; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.973) U[0,0] (MET >= 0.022)) [Discrimination Score: 0.441; Robustness + : 13.523; Robustness - : 4.964; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.058) U[0,2] (Resp >= 15.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.504 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.534 & WHITE_BLOOD_CELL_COUNT >= 8.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
