G[0,1](hr >= 87.991 & Pulse >= 80.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.244) U[0,1] (y = 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 510.564 & y = 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death < 0.136 -> y = 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds > 0.805 & y = 0.448) [Discrimination Score: 1.155; Robustness + : -0.448; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.020) U[1,2] (y = 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.876) U[1,1] (y = 0.288)) [Discrimination Score: 1.140; Robustness + : 2.367; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.418) U[0,2] (y = 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 86.214 -> y = 0.044) [Discrimination Score: 0.177; Robustness + : -5.417; Robustness - : -9.192; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.521) U[2,2] (y = 0.545)) [Discrimination Score: 1.323; Robustness + : 0.125; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.005) U[1,2] (y = 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE < 101.118 -> y = 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE > 101.954 -> y = 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (y = 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk > 10.233 -> y = 0.661) [Discrimination Score: 0.310; Robustness + : -4.957; Robustness - : -8.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP > 62.855 -> y = 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (y = 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow < 5.023 -> y = 0.509) [Discrimination Score: -0.468; Robustness + : -2.810; Robustness - : -1.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.525 & y = 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.031 & y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 36.823 & y = 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 88.188) U[1,2] (y = 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.398 -> y = 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[0,0] (y = 0.467)) [Discrimination Score: 0.218; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk < 0.003 -> y = 0.253) [Discrimination Score: 0.219; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk > -0.007 -> y = 0.398) [Discrimination Score: 0.413; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.000 -> y = 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS < 8.875 -> y = 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN < 11.907 & y = 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 86.833 -> y = 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 > 26.128 -> y = 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.329) U[2,2] (y = 0.796)) [Discrimination Score: -0.141; Robustness + : 0.121; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.768 -> y = 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM < 2.089 -> y = 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 14.125) U[1,2] (y = 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.494) U[0,2] (y = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.200 & y = 0.760) [Discrimination Score: -1.155; Robustness + : -0.760; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[0,0] (y = 0.070)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.300) U[0,0] (y = 0.454)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[0,2] (y = 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[1,1] (y = 0.721)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[1,1] (y = 0.523)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.648) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT > 22.000 -> y = 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT < 27.000 -> y = 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.500) U[0,0] (y = 0.461)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.558 & PROTIME_INR <= 1.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.004 | s8_edrk >= -0.004) [Discrimination Score: -0.438; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.569 & CREATININE <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.738 -> WHITE_BLOOD_CELL_COUNT <= 7.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.953) U[0,1] (GLUCOSE <= 109.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.232) U[0,2] (SODIUM <= 134.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 7.993 -> WHITE_BLOOD_CELL_COUNT >= 5.350) [Discrimination Score: 1.296; Robustness + : -1.771; Robustness - : -11.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.437 -> y <= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.004 -> s8_edrk >= -0.003) [Discrimination Score: 0.411; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.490; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 75.608 -> Pulse >= 69.009) [Discrimination Score: 0.079; Robustness + : -18.455; Robustness - : -20.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.526 & n_evts >= 0.014) [Discrimination Score: 1.339; Robustness + : -0.014; Robustness - : -2.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.935 -> HEMOGLOBIN <= 10.924) [Discrimination Score: -0.104; Robustness + : -1.002; Robustness - : -0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 132.340 | HEMOGLOBIN <= 10.446) [Discrimination Score: 1.024; Robustness + : 26.408; Robustness - : 13.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> MET <= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.440 | y <= 0.578) [Discrimination Score: 1.155; Robustness + : 0.578; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.007) U[0,1] (s24_hr <= 9.655863027463552e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.014 | Mort >= 0.006) [Discrimination Score: -1.155; Robustness + : -0.006; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.539 -> s24_hr >= -0.001) [Discrimination Score: 0.702; Robustness + : -0.335; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.522) U[1,1] (POTASSIUM >= 4.054)) [Discrimination Score: 0.182; Robustness + : 0.504; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 7.278 | Mort >= 0.003) [Discrimination Score: -0.621; Robustness + : 0.722; Robustness - : 1.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.507 | lds >= 1.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.030 & Resp >= 18.224) [Discrimination Score: 0.201; Robustness + : -0.971; Robustness - : -1.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.177 | y >= 0.019) [Discrimination Score: 1.877; Robustness + : 2.177; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.031 & ICU_Pt_Days <= 2.022) [Discrimination Score: 0.933; Robustness + : -0.031; Robustness - : -1.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.948 & CALCIUM >= 7.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[0,1] (n_evts <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (MET <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.635) U[0,2] (PHOSPHORUS <= 3.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.922) U[0,0] (n_evts >= 0.047)) [Discrimination Score: -2.449; Robustness + : 0.922; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.924 | srr >= 0.018) [Discrimination Score: 0.690; Robustness + : 1.004; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.014 & LOS >= 2.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.621 | n_evts <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.336 | s8_hr <= 0.001) [Discrimination Score: -0.627; Robustness + : 0.184; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.300 | srr >= 0.024) [Discrimination Score: 0.514; Robustness + : 0.099; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.621) U[0,1] (PHOSPHORUS >= 3.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 505.188 -> POTASSIUM <= 4.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.578 & PLATELET_COUNT <= 462.293) [Discrimination Score: -0.387; Robustness + : -6.421; Robustness - : 2.378; Percent Class + : 1.000; Percent Class - : 0.000]
