G[2,2](hr >= 67.471 & Pulse >= 63.288) [Discrimination Score: -1.489; Robustness + : 1.034; Robustness - : 25.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 84.097 & MAGNESIUM <= 1.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.911) U[0,0] (TOTAL_PROTEIN <= 7.054)) [Discrimination Score: -0.822; Robustness + : 0.403; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.637 -> MAGNESIUM <= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.935 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.544) U[0,1] (MAGNESIUM >= 1.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.033) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.718 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.227 | POTASSIUM >= 4.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.001 | n_evts >= 0.034) [Discrimination Score: -60.246; Robustness + : -0.001; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.287) U[0,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,2] (ICU_Pt_Days <= 1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.053) U[1,1] (O2_Flow >= 2.072)) [Discrimination Score: -1.602; Robustness + : -0.053; Robustness - : 3.233; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.630) U[0,1] (hr <= 84.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 79.007 | ICU_Pt_Days >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.618 | SODIUM <= 138.494) [Discrimination Score: -1.762; Robustness + : 0.569; Robustness - : 1.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.689 | SBP >= 71.285) [Discrimination Score: -0.739; Robustness + : 23.230; Robustness - : 42.144; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.131) U[0,0] (ICU_Pt_Days <= 2.220)) [Discrimination Score: 1.803; Robustness + : 2.323; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.000 & n_evts <= 0.486) [Discrimination Score: 6693570970065368.000; Robustness + : 0.486; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 93.716 | PARTIAL_THROMBOPLASTIN_TIME <= 49.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.242 | ICU_Pt_Days <= 3.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.421 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.702 -> n_evts >= 0.066) [Discrimination Score: 12.723; Robustness + : -0.281; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 204.145 -> WHITE_BLOOD_CELL_COUNT <= 9.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.758) U[1,2] (PROTIME_INR >= 1.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.595 & y >= 0.027) [Discrimination Score: -1.475; Robustness + : -0.051; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.532 & CREATININE >= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.031) U[1,1] (O2_Flow <= 2.778)) [Discrimination Score: 0.102; Robustness + : 0.778; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.558) U[0,1] (TOTAL_PROTEIN <= 7.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.003) U[0,1] (BLOOD_UREA_NITROGEN >= 23.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.946) U[1,2] (BLOOD_UREA_NITROGEN <= 27.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.228 -> BLOOD_UREA_NITROGEN >= 25.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 37.294 | BLOOD_UREA_NITROGEN <= 28.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.621 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.937 & hr >= 69.543) [Discrimination Score: -4.166; Robustness + : -1.370; Robustness - : 5.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 106.363 & y <= 0.993) [Discrimination Score: 8.801; Robustness + : 0.678; Robustness - : -4.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 138.135 -> TOTAL_PROTEIN >= 6.493) [Discrimination Score: 1.054; Robustness + : -0.423; Robustness - : -1.135; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.676) U[1,1] (SODIUM <= 138.987)) [Discrimination Score: 0.368; Robustness + : 3.467; Robustness - : 1.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 138.820 -> TROPONIN_I >= 0.033) [Discrimination Score: 1.617; Robustness + : -0.652; Robustness - : -1.820; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.165) U[2,2] (SODIUM <= 138.174)) [Discrimination Score: 0.348; Robustness + : 2.514; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.506 | SODIUM <= 138.636) [Discrimination Score: -1.577; Robustness + : 0.393; Robustness - : 1.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.917 | SODIUM >= 138.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.286 & POTASSIUM <= 4.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.909 | TOTAL_PROTEIN <= 7.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.638 | POTASSIUM >= 4.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 85.388 & POTASSIUM <= 4.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.097 -> TROPONIN_I <= 0.051) [Discrimination Score: -2.403; Robustness + : -0.469; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 33.075 & POTASSIUM >= 4.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 71.774 | MET >= 0.009) [Discrimination Score: 1.048; Robustness + : 2.946; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.292 -> PROTIME_INR <= 1.715) [Discrimination Score: 4.254; Robustness + : -0.119; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.016 -> hr >= 70.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.280 & PARTIAL_THROMBOPLASTIN_TIME <= 44.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.134 | hr >= 70.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.053) U[1,2] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,1] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.004 | SpO2 >= 97.120) [Discrimination Score: 0.141; Robustness + : 1.332; Robustness - : 1.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.275 -> n_evts <= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 106.327 | PARTIAL_THROMBOPLASTIN_TIME >= 38.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.834 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.691 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.016 | O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 47.132 & PLATELET_COUNT <= 207.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.629 | POTASSIUM >= 4.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.127 | POTASSIUM >= 4.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.012 -> hr >= 70.360) [Discrimination Score: 1.714; Robustness + : -0.733; Robustness - : -25.753; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.478) U[1,2] (hr <= 114.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.734) U[1,2] (PROTIME_INR >= 1.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.666 & SODIUM <= 138.441) [Discrimination Score: 1.304; Robustness + : 0.137; Robustness - : -0.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.936 -> n_evts <= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 20.823 | ICU_Pt_Days <= 2.036) [Discrimination Score: -43.899; Robustness + : 2.100; Robustness - : 5.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 8.607 & Mort >= 0.001) [Discrimination Score: 7344010725488486400.000; Robustness + : -0.001; Robustness - : -1.593; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.662) U[1,1] (PLATELET_COUNT <= 209.961)) [Discrimination Score: 2.017; Robustness + : 40.618; Robustness - : 6.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.566 | srr >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.969 | SBP <= 102.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.971 -> Mort <= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 107.720 | direct >= 0.001) [Discrimination Score: -7.320; Robustness + : 0.399; Robustness - : 5.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 117.159 | MAGNESIUM <= 1.946) [Discrimination Score: 2.606; Robustness + : 26.481; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.135 & TOTAL_PROTEIN >= 6.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 35.306 & CREATININE >= 1.126) [Discrimination Score: -0.787; Robustness + : -2.255; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 81.820 & CREATININE >= 1.125) [Discrimination Score: -0.751; Robustness + : -1.093; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.330 | CREATININE >= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.475) U[1,2] (CREATININE >= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.202 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.761 & Mort <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.265 | direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 108.302 & Pulse <= 89.179) [Discrimination Score: 0.240; Robustness + : 0.057; Robustness - : -3.500; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.048) U[1,1] (CO2 >= 22.078)) [Discrimination Score: -3.653; Robustness + : 0.988; Robustness - : 3.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.548 | PROTIME_INR >= 1.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.792 | PLATELET_COUNT <= 207.975) [Discrimination Score: 2.307; Robustness + : 38.631; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.285) U[1,2] (SBP >= 90.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.312) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.087 | PLATELET_COUNT >= 159.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 83.619 -> y >= 0.008) [Discrimination Score: -1.211; Robustness + : -14.833; Robustness - : -3.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.829 | y <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (Pulse <= 84.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.453) U[0,2] (LOS <= 5.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 83.691 & Pulse >= 65.283) [Discrimination Score: 0.887; Robustness + : 3.385; Robustness - : -12.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.250 & PROTIME_INR <= 1.820) [Discrimination Score: 0.404; Robustness + : -0.020; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.414 & TOTAL_PROTEIN >= 6.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 85.821 | PROTIME_INR <= 1.724) [Discrimination Score: 0.694; Robustness + : 2.815; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 37.715 | PROTIME_INR >= 1.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.718) U[2,2] (PROTIME_INR >= 1.275)) [Discrimination Score: -0.823; Robustness + : 2.762; Robustness - : 4.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.871 -> TROPONIN_I >= 0.039) [Discrimination Score: 3.004; Robustness + : -0.181; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.269 | MAGNESIUM <= 1.969) [Discrimination Score: 4.286; Robustness + : 4.509; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.300 | SpO2 >= 87.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.421 -> y <= 0.420) [Discrimination Score: -1.499; Robustness + : -0.433; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.923 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.191 | hr >= 66.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.874) U[0,2] (PROTIME_INR >= 1.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.297 | ICU_Pt_Days <= 3.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 83.946 -> HEMOGLOBIN <= 8.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.999) U[0,2] (n_edrk >= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.574) U[0,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.776 | SpO2 <= 99.555) [Discrimination Score: 0.603; Robustness + : 5.052; Robustness - : 3.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.343 -> hr >= 70.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 -> ICU_Pt_Days >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.321 & MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.156 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.042 -> POTASSIUM <= 4.869) [Discrimination Score: 1.502; Robustness + : -0.312; Robustness - : -3.374; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.349) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.544) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 38.028 -> WHITE_BLOOD_CELL_COUNT >= 7.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.789) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.037) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.138 | WHITE_BLOOD_CELL_COUNT >= 6.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 69.164 -> n_edrk <= 0.979) [Discrimination Score: 1.713; Robustness + : -1.244; Robustness - : -26.949; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.313) U[0,1] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.712 -> n_edrk <= 0.967) [Discrimination Score: -1.440; Robustness + : -1.640; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.728 -> Pulse >= 70.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.580 & PROTIME_INR >= 1.246) [Discrimination Score: 18.180; Robustness + : 0.447; Robustness - : -2.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 73.252 & LOS >= 4.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 -> hr >= 65.766) [Discrimination Score: 1.677; Robustness + : -3.463; Robustness - : -30.347; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.975) U[1,1] (HEMOGLOBIN >= 7.995)) [Discrimination Score: -4.271; Robustness + : 1.006; Robustness - : 5.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 | y >= 0.010) [Discrimination Score: -1.581; Robustness + : -0.004; Robustness - : 0.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.029 -> hr >= 70.003) [Discrimination Score: 1.368; Robustness + : -5.081; Robustness - : -26.110; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[1,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.441) U[1,1] (tte >= -2.256)) [Discrimination Score: 0.917; Robustness + : 2.256; Robustness - : 1.402; Percent Class + : 0.000; Percent Class - : 1.000]
