G[0,1](hr >= 81.186 & Pulse >= 79.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[2,2] (death = 0.030)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.355 & CREATININE >= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.818 & Pulse >= 71.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.217 | AF <= 0.060) & cosen >= -2.259) [Discrimination Score: 0.505; Robustness + : 0.169; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.913 -> LOS >= 3.019) [Discrimination Score: 0.565; Robustness + : -0.913; Robustness - : -2.819; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.030)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.707 & CREATININE >= 0.806) [Discrimination Score: -1.355; Robustness + : -0.640; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.831 & Pulse >= 76.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.858 | AF <= 0.078) & cosen >= -2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.773 -> LOS >= 2.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[2,2] (death = 0.030)) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.083 & CREATININE >= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.235 & Pulse >= 77.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.160 | AF <= 0.222) & cosen >= -2.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.337 -> LOS >= 3.254) [Discrimination Score: 0.685; Robustness + : -0.337; Robustness - : -2.629; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.770 & CREATININE >= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.391 & Pulse >= 71.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.137 | AF <= 0.368) & cosen >= -2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.354 -> LOS >= 3.061) [Discrimination Score: 0.649; Robustness + : -0.354; Robustness - : -2.629; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.030)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.677 & CREATININE >= 0.820) [Discrimination Score: -1.218; Robustness + : -0.137; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct < 0.926 -> y = 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.576) U[1,1] (y = 0.796)) [Discrimination Score: 8.472; Robustness + : 0.576; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.149 -> y = 0.390) [Discrimination Score: 1.172; Robustness + : 0.149; Robustness - : -2.422; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 2.256) U[0,2] (y = 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN > 12.916 & y = 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM < 9.458 -> y = 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 52.359) U[0,2] (y = 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN > 3.671 & y = 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 28.663) U[1,1] (y = 0.810)) [Discrimination Score: 3.808; Robustness + : 43.417; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.892 -> y = 0.535) [Discrimination Score: 1.046; Robustness + : -0.003; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 7.299) U[0,1] (y = 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.726 & y = 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN > 0.720) U[1,2] (y = 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total > 14.044 -> y = 0.186) [Discrimination Score: -0.632; Robustness + : -0.956; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 > 29.549 -> y = 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 79.400) U[0,1] (y = 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.991 -> y = 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.779 & y = 0.596) [Discrimination Score: 1.551; Robustness + : -0.603; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds > 0.225 & y = 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 268.292) U[1,2] (y = 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.322 & y = 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.852) U[1,1] (y = 0.376)) [Discrimination Score: 0.632; Robustness + : 0.852; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF < 0.373 -> y = 0.495) [Discrimination Score: -0.408; Robustness + : -0.373; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.327 -> y = 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION < 97.151 & y = 0.061) [Discrimination Score: 0.479; Robustness + : -0.305; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.598 & y = 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.009) U[2,2] (y = 0.354)) [Discrimination Score: 0.332; Robustness + : 28.992; Robustness - : 21.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 9.645 & y = 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 92.836 -> y = 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT > 37.013 & y = 0.434) [Discrimination Score: 2.073; Robustness + : -3.048; Robustness - : -10.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.146 -> y = 0.619) [Discrimination Score: -1.759; Robustness + : -3.916; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death > 0.026 -> y = 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.018 & y = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE < 163.272 & y = 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 3.863) U[2,2] (y = 0.835)) [Discrimination Score: 0.979; Robustness + : 0.151; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr > -0.000 -> y = 0.189) [Discrimination Score: 0.076; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.043) U[0,1] (y = 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp < 36.764 -> y = 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.039 -> y = 0.091) [Discrimination Score: 0.352; Robustness + : -0.045; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr > -0.000 -> y = 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.845 & y = 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 -> y = 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.000) U[0,0] (y = 0.649)) [Discrimination Score: 0.204; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.005) U[0,1] (y = 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.042 & y = 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.671) U[2,2] (y = 0.772)) [Discrimination Score: 0.165; Robustness + : 16.500; Robustness - : 14.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.187 & y = 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 -> y = 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 3.323) U[2,2] (y = 0.550)) [Discrimination Score: -0.245; Robustness + : 0.089; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 65.955 & y = 0.758) [Discrimination Score: 0.069; Robustness + : -0.758; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr < 0.181 & y = 0.930) [Discrimination Score: -1.581; Robustness + : -0.930; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I >= 0.060 & y = 0.585) [Discrimination Score: -1.581; Robustness + : -0.585; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.300 -> y = 0.524) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.200 & y = 0.101) [Discrimination Score: 1.155; Robustness + : -0.101; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[2,2] (y = 0.121)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy < 0.000 -> y = 0.635) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.272) U[1,2] (ALT_GPT >= 48.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.291 | TOTAL_PROTEIN >= 6.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 96.076 -> CO2 <= 32.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.662) U[1,1] (CREATININE <= 1.014)) [Discrimination Score: -3.747; Robustness + : 2.507; Robustness - : 6.662; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 60.558) U[2,2] (TOTAL_PROTEIN <= 7.251)) [Discrimination Score: 1.666; Robustness + : 13.008; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 42.299 -> MAGNESIUM >= 2.227) [Discrimination Score: 1.689; Robustness + : -5.419; Robustness - : -15.299; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.599) U[1,1] (CHLORIDE <= 100.482)) [Discrimination Score: 3.011; Robustness + : 4.269; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.008 & s8_edrk >= -0.001) [Discrimination Score: 0.204; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 1.178) U[0,1] (TOTAL_PROTEIN >= 6.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.453) U[0,2] (CREATININE >= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.095 & TOTAL_BILIRUBIN >= 1.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 43.377 & BLOOD_UREA_NITROGEN >= 20.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.492 | POTASSIUM <= 3.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.317 & TOTAL_BILIRUBIN >= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.066) U[0,1] (CREATININE >= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 25.426 -> MAGNESIUM <= 2.343) [Discrimination Score: 1.467; Robustness + : -1.341; Robustness - : -4.426; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.279) U[0,2] (PLATELET_COUNT <= 266.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 18.410) U[0,1] (PCO2 >= 40.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 38.942 -> WHITE_BLOOD_CELL_COUNT >= 11.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 61.611 & TOTAL_BILIRUBIN <= 1.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 97.183 -> CREATININE >= 0.913) [Discrimination Score: -0.884; Robustness + : -1.064; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.229) U[1,2] (HEMOGLOBIN <= 19.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 71.476 | MAGNESIUM >= 2.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.313 & WHITE_BLOOD_CELL_COUNT >= 10.744) [Discrimination Score: 3.063; Robustness + : -0.515; Robustness - : -2.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 136.156 | TOTAL_PROTEIN <= 7.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION >= 96.365 & SODIUM >= 135.420) [Discrimination Score: 1.805; Robustness + : -0.566; Robustness - : -1.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 51.503 -> TOTAL_PROTEIN >= 7.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 79.888 | HEMOGLOBIN >= 12.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.242 & PCO2 >= 49.860) [Discrimination Score: 1.614; Robustness + : 0.110; Robustness - : -8.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 53.143 | TOTAL_BILIRUBIN <= 1.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.914 | CALCIUM <= 9.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.586) U[0,2] (POTASSIUM >= 3.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 13.724 | TOTAL_PROTEIN >= 7.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.223 | CO2 >= 27.715) [Discrimination Score: 0.676; Robustness + : 2.553; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 139.499 & PHOSPHORUS >= 3.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 67.322 & PCO2 <= 52.588) [Discrimination Score: -1.700; Robustness + : -6.435; Robustness - : 11.659; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.556) U[1,2] (CO2 <= 32.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.762 | y <= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.045 | TOTAL_PROTEIN <= 7.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
