G[1,1](hr >= 77.384 & Pulse >= 82.730) [Discrimination Score: -0.488; Robustness + : -0.411; Robustness - : 9.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.668 & SODIUM >= 137.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.106) U[1,2] (MAGNESIUM >= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.134 -> WHITE_BLOOD_CELL_COUNT >= 8.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 212.129 & SODIUM <= 140.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.357) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 119.479 & WHITE_BLOOD_CELL_COUNT <= 11.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.185 | PLATELET_COUNT >= 212.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.920 & PLATELET_COUNT <= 213.947) [Discrimination Score: 0.784; Robustness + : -0.590; Robustness - : -0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.946 & WHITE_BLOOD_CELL_COUNT >= 9.208) [Discrimination Score: 0.784; Robustness + : -0.556; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 120.319 -> PLATELET_COUNT <= 212.839) [Discrimination Score: 0.285; Robustness + : -0.374; Robustness - : -0.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.002 | s8_edrk <= 0.002) [Discrimination Score: -0.367; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.001 -> s2_edrk <= 0.003) [Discrimination Score: 0.381; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.002 | s8_hr <= 0.000) [Discrimination Score: 0.085; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.084 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.028 & LOS >= 2.637) [Discrimination Score: -1.260; Robustness + : -0.637; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.139 | LOS <= 3.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.961 | MET >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.841) U[1,2] (y <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.731 -> MET <= 0.132) [Discrimination Score: 0.623; Robustness + : -1.125; Robustness - : -7.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.509 & tte <= -0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.476) U[1,2] (Temp >= 36.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.224 & Mort <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.875) U[1,2] (n_evts >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.642 | y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.210 | n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.005 | Resp >= 14.360) [Discrimination Score: 0.080; Robustness + : 4.307; Robustness - : 4.027; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,1] (Resp <= 19.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.653) U[2,2] (cosen <= -1.446)) [Discrimination Score: 0.185; Robustness + : 0.716; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.068) U[0,0] (MET <= 0.388)) [Discrimination Score: -0.632; Robustness + : 0.388; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.047 & SBP >= 101.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.491 -> SBP <= 182.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.365 | SBP >= 91.955) [Discrimination Score: -0.134; Robustness + : 30.712; Robustness - : 37.415; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.064) U[0,1] (SBP >= 102.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.077 | SBP >= 81.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 173.292 | SODIUM >= 137.786) [Discrimination Score: 0.098; Robustness + : 50.625; Robustness - : 45.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.985 & SBP >= 88.197) [Discrimination Score: 0.490; Robustness + : 0.061; Robustness - : -4.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.396 & n_evts <= 0.536) [Discrimination Score: 0.577; Robustness + : -0.396; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.229) U[0,2] (n_evts <= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.577 & Pulse <= 96.666) [Discrimination Score: 0.607; Robustness + : 0.423; Robustness - : -3.650; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.688) U[0,1] (SBP <= 161.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 88.295 & WHITE_BLOOD_CELL_COUNT <= 11.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 212.297 & SBP <= 126.467) [Discrimination Score: 0.126; Robustness + : -8.174; Robustness - : -12.365; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[2,2] (Temp >= 36.313)) [Discrimination Score: -1.480; Robustness + : 0.272; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 | n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.364) U[0,2] (O2_Flow <= 4.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.980) U[1,1] (ICU_Pt_Days <= 2.326)) [Discrimination Score: 1.319; Robustness + : 1.326; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.914 | Temp <= 36.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 -> s2_hr <= 0.001) [Discrimination Score: -0.218; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.101 | y <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.074) U[0,2] (hr <= 109.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.326; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.132) U[1,1] (Glasgow_Coma_Scale_Total >= 14.104)) [Discrimination Score: -0.579; Robustness + : 3.046; Robustness - : 9.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.003 -> Pulse >= 81.830) [Discrimination Score: 0.459; Robustness + : -4.382; Robustness - : -11.978; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.127) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.658 | Temp >= 36.466) [Discrimination Score: -0.108; Robustness + : 0.658; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.040) U[0,2] (SpO2 <= 98.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.021 & tte <= -0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.926 -> srr <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.785) U[1,2] (srr <= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.037 -> edrk >= 13.373) [Discrimination Score: 0.587; Robustness + : -1.907; Robustness - : -8.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.030 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.076 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.094 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 8.382 -> Resp <= 19.933) [Discrimination Score: 0.559; Robustness + : -6.136; Robustness - : -13.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.988 -> Resp >= 13.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.342 & O2_Flow <= 3.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.410 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 13.043 -> s8_edrk <= 0.004) [Discrimination Score: -0.217; Robustness + : -5.624; Robustness - : -4.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 97.185 & MET <= 0.249) [Discrimination Score: 0.646; Robustness + : -0.255; Robustness - : -7.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 & Temp >= 36.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 71.897 | lds <= 1.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> y >= 0.022) [Discrimination Score: 1.155; Robustness + : 0.008; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.740) U[0,2] (n_edrk >= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.481 -> y <= 0.963) [Discrimination Score: -1.066; Robustness + : -0.963; Robustness - : -0.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.628 | SpO2 >= 93.629) [Discrimination Score: 0.129; Robustness + : 2.132; Robustness - : 1.730; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (Mort <= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.008 -> Temp >= 35.906) [Discrimination Score: 0.231; Robustness + : -0.679; Robustness - : -0.831; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.385) U[2,2] (y <= 0.557)) [Discrimination Score: -0.648; Robustness + : 13.385; Robustness - : 28.403; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.792) U[0,2] (SBP <= 147.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.291 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.828 -> SBP <= 135.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.616) U[0,1] (Pulse <= 106.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.484 -> hr <= 106.645) [Discrimination Score: -0.594; Robustness + : -21.053; Robustness - : -9.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.286 -> Temp <= 37.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.635) U[1,1] (O2_Flow <= 6.524)) [Discrimination Score: 0.595; Robustness + : 4.524; Robustness - : 3.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 | direct <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.013) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.674 | Temp >= 35.689) [Discrimination Score: -0.084; Robustness + : 0.896; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.225 -> s8_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.225; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.342 -> LOS <= 4.787) [Discrimination Score: -1.542; Robustness + : -2.787; Robustness - : -1.032; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.851) U[0,0] (n_evts >= 0.155)) [Discrimination Score: 0.632; Robustness + : 0.851; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.069 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 104.211 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.495 -> Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.681; Robustness + : -0.693; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.672 -> Resp <= 19.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.002 -> Temp <= 36.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.723 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.162) U[1,2] (Mort <= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.393 | ICU_Pt_Days <= 2.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.457 | Resp <= 19.096) [Discrimination Score: -0.412; Robustness + : 0.914; Robustness - : 1.965; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.187) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.187; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.892) U[0,1] (tte <= -0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.950 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.114 & O2_Flow >= 2.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.570) U[2,2] (Resp <= 21.862)) [Discrimination Score: -0.266; Robustness + : 3.195; Robustness - : 4.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.063 -> SODIUM <= 138.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.514) U[0,0] (Resp <= 19.450)) [Discrimination Score: -0.302; Robustness + : 3.413; Robustness - : 4.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.835 | Resp <= 18.476) [Discrimination Score: -0.469; Robustness + : 0.520; Robustness - : 1.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 119.542 & Resp <= 20.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.384 -> Resp >= 15.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.089) U[1,2] (Resp >= 13.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.529 | Resp <= 21.879) [Discrimination Score: -0.309; Robustness + : 3.212; Robustness - : 4.619; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.840) U[0,1] (Resp <= 18.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.827 -> Temp <= 36.723) [Discrimination Score: 0.251; Robustness + : -1.088; Robustness - : -2.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.148 | n_edrk <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.275) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.444 | hr >= 83.684) [Discrimination Score: -0.464; Robustness + : 4.628; Robustness - : 12.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.547 & n_edrk <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 97.648 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.460) U[0,2] (Resp >= 14.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.447 -> WHITE_BLOOD_CELL_COUNT >= 9.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 213.222 | Resp <= 21.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.775) U[0,1] (Resp <= 18.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.934 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.077 -> y >= 0.126) [Discrimination Score: 2.449; Robustness + : -0.077; Robustness - : -0.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.264 & cosen >= -2.259) [Discrimination Score: 0.276; Robustness + : 0.072; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.915 | Pulse <= 104.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.275) U[0,2] (Temp >= 36.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 71.305 & y <= 0.671) [Discrimination Score: 1.349; Robustness + : 0.671; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.661 | n_evts >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.344 | hr >= 81.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.361 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.982 | Mort <= 0.963) [Discrimination Score: 0.615; Robustness + : 0.963; Robustness - : 0.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.103 -> Pulse <= 85.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.762 & Pulse <= 108.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.825 & Pulse >= 78.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.041 -> Pulse <= 91.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.507 | Pulse <= 103.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.581) U[0,1] (Pulse <= 99.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.745 -> SODIUM >= 137.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.616 | Pulse >= 72.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.042 & Pulse <= 101.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.008) U[1,2] (Pulse <= 92.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
