G[0,1](hr >= 78.371 & Pulse >= 74.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.927 | AF <= 0.447) & cosen >= -2.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.584 -> LOS >= 2.114) [Discrimination Score: 1.283; Robustness + : -0.584; Robustness - : -5.172; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[1,2] (death = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.797 & CREATININE >= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.531 & Pulse >= 80.292) [Discrimination Score: 0.426; Robustness + : 7.393; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.398 | AF <= 0.363) & cosen >= -2.492) [Discrimination Score: -0.537; Robustness + : 0.183; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.476 -> LOS >= 1.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.768 & CREATININE >= 1.056) [Discrimination Score: 0.542; Robustness + : -0.192; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 86.888 & Pulse >= 73.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.687 | AF <= 0.375) & cosen >= -2.443) [Discrimination Score: -0.442; Robustness + : 0.149; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.823 -> LOS >= 1.065) [Discrimination Score: 1.510; Robustness + : -0.823; Robustness - : -6.221; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.675 & CREATININE >= 1.024) [Discrimination Score: 0.542; Robustness + : -0.257; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.026 & Pulse >= 77.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.232 | AF <= 0.286) & cosen >= -2.296) [Discrimination Score: -0.153; Robustness + : 0.008; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.394 -> LOS >= 1.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
