G[2,2](hr >= 80.904 & Pulse >= 82.042) [Discrimination Score: -1.966; Robustness + : -13.260; Robustness - : 13.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.032 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.457) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.516 | Temp >= 36.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.346) U[0,2] (Pulse <= 109.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.890 & y >= 0.169) [Discrimination Score: -3.305; Robustness + : -2.890; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.552) U[0,0] (Resp >= 14.075)) [Discrimination Score: -1.087; Robustness + : 1.925; Robustness - : 4.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.084 -> Temp >= 36.238) [Discrimination Score: -2.881; Robustness + : -5.084; Robustness - : -1.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.350 & cosen <= -2.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.912 & Resp <= 21.639) [Discrimination Score: 1.542; Robustness + : 0.912; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.481 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.106 | y >= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.480 -> SBP <= 181.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.162 -> lds >= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.303 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.426 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.388 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.956 -> O2_Flow <= 5.258) [Discrimination Score: -0.509; Robustness + : -3.258; Robustness - : -2.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.337 -> Pulse >= 79.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.112 & y <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.082 & SpO2 <= 99.542) [Discrimination Score: -0.919; Robustness + : -0.082; Robustness - : 1.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.299 | Temp <= 37.127) [Discrimination Score: 0.071; Robustness + : 0.683; Robustness - : 0.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 15.066 | s8_edrk >= -0.003) [Discrimination Score: -0.818; Robustness + : 0.934; Robustness - : 3.086; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.142) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.559; Robustness + : 2.142; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.874) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.552) U[0,1] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.147 & Mort >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.065 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.181) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.599 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 | Temp >= 36.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 & Temp >= 35.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[2,2] (Temp <= 37.287)) [Discrimination Score: 0.363; Robustness + : 0.843; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.185 & n_evts <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.036 -> edrk >= 12.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.048 | cosen <= -2.092) [Discrimination Score: 0.299; Robustness + : 0.308; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.399) U[0,2] (Glasgow_Coma_Scale_Total >= 14.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.177 -> SBP <= 131.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.447) U[0,2] (Pulse <= 83.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.187 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.223) U[2,2] (SBP >= 83.480)) [Discrimination Score: -0.168; Robustness + : 43.520; Robustness - : 49.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.602 -> O2_Flow >= 2.777) [Discrimination Score: 0.756; Robustness + : -0.602; Robustness - : -1.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.456 & dfa <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.035 & n_evts >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.076 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.951) U[1,2] (Resp <= 19.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 141.407 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.449 | SBP <= 133.603) [Discrimination Score: -0.930; Robustness + : 6.603; Robustness - : 27.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.907 -> y >= 0.335) [Discrimination Score: 2.301; Robustness + : 0.093; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.798 -> hr <= 110.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.911 & ICU_Pt_Days <= 3.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.314) U[0,1] (Mort <= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.050) U[1,2] (direct >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 99.781 -> y >= 0.205) [Discrimination Score: 0.424; Robustness + : -2.781; Robustness - : -4.640; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.532) U[1,1] (n_evts <= 0.978)) [Discrimination Score: 3.761; Robustness + : 0.978; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.321 | dfa >= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.202) U[1,2] (SpO2 <= 99.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.003) U[2,2] (LOS <= 5.858)) [Discrimination Score: -1.165; Robustness + : 9.221; Robustness - : 31.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.879 -> Temp >= 35.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.054) U[0,2] (hr >= 74.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.794 & Resp >= 14.259) [Discrimination Score: 0.408; Robustness + : 0.794; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.311 & srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.119) U[2,2] (LOS <= 6.884)) [Discrimination Score: 2.466; Robustness + : 5.884; Robustness - : 1.304; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.405) U[1,2] (ICU_Pt_Days <= 4.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.092 -> edrk <= 33.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.037 & SBP >= 115.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.280) U[0,2] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.132 | tte >= -2.227) [Discrimination Score: 1.718; Robustness + : 2.227; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.345) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.348 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.438) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.986) U[1,1] (Temp <= 37.360)) [Discrimination Score: 0.270; Robustness + : 0.915; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.383 -> n_evts >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.514) U[0,0] (srr <= 0.085)) [Discrimination Score: 0.849; Robustness + : 0.871; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.133 | MET <= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.586) U[1,2] (Glasgow_Coma_Scale_Total <= 14.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.851) U[0,1] (O2_Flow >= 2.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.592 & n_evts <= 0.877) [Discrimination Score: 1.227; Robustness + : 0.043; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.651 | s2_edrk >= -0.007) [Discrimination Score: 0.030; Robustness + : 0.047; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 84.318) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.270) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.616 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.966 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.327) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.013 & ICU_Pt_Days >= 1.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.361 | ICU_Pt_Days >= 2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.558 & tte <= -0.156) [Discrimination Score: -1.335; Robustness + : -0.156; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.420 -> hr <= 101.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.792 | y <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.905 | tte <= -0.499) [Discrimination Score: 5.017; Robustness + : 0.905; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.359 | Pulse >= 74.688) [Discrimination Score: -1.481; Robustness + : 2.359; Robustness - : 20.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 | y >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[1,2] (y <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.192 -> death <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.782) U[1,2] (direct <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.727 | O2_Flow >= 2.178) [Discrimination Score: 0.027; Robustness + : 0.727; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.944 & s24_edrk >= -0.004) [Discrimination Score: 1.586; Robustness + : 0.004; Robustness - : -1.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.547 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.243 -> Resp >= 15.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.511) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 110.325 -> ICU_Pt_Days <= 3.552) [Discrimination Score: -1.239; Robustness + : -36.986; Robustness - : -12.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.040 | edrk >= 13.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.127 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.848 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 13.143 | s2_edrk <= 0.003) [Discrimination Score: 0.780; Robustness + : 8.538; Robustness - : 3.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.409 -> Pulse <= 110.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.893) U[0,1] (Pulse <= 107.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.078 & Pulse <= 103.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.028 -> LOS <= 8.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.318 -> Pulse <= 92.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.167 -> n_evts >= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.040 & Glasgow_Coma_Scale_Total <= 14.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.351 & Temp >= 36.172) [Discrimination Score: -1.030; Robustness + : -0.351; Robustness - : 0.318; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.373) U[0,1] (lds >= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.322 -> SBP >= 101.735) [Discrimination Score: -1.370; Robustness + : -25.265; Robustness - : -12.669; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.579) U[0,1] (Resp >= 16.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.881 & direct <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.962 & SpO2 <= 98.882) [Discrimination Score: 0.290; Robustness + : 0.327; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.063 | SpO2 >= 91.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.141 -> O2_Flow >= 2.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.973 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.669 -> s24_edrk <= 0.004) [Discrimination Score: -0.843; Robustness + : -0.717; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.467 | s8_edrk >= -0.002) [Discrimination Score: -0.794; Robustness + : 0.113; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[1,2] (direct <= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.040 | SBP >= 73.877) [Discrimination Score: -0.168; Robustness + : 53.123; Robustness - : 58.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.013 | LOS >= 2.391) [Discrimination Score: -1.490; Robustness + : -0.013; Robustness - : 5.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.706 & lds <= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.279 & edrk >= 18.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 100.836 -> Temp >= 36.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.398) U[0,1] (hr >= 85.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.969) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.824 -> s24_edrk >= -0.005) [Discrimination Score: -0.149; Robustness + : -0.712; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.804) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.157; Robustness + : 0.731; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.953) U[1,1] (Resp >= 13.530)) [Discrimination Score: -0.656; Robustness + : 2.470; Robustness - : 4.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.809 -> s2_hr <= 0.002) [Discrimination Score: 0.748; Robustness + : -0.062; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.064 & n_edrk >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.119 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.842 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.048 & Pulse <= 111.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 18.641 | n_evts <= 0.859) [Discrimination Score: 0.332; Robustness + : 3.041; Robustness - : 1.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.998 -> s2_edrk >= -0.001) [Discrimination Score: 1.394; Robustness + : -0.001; Robustness - : -5.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.878 | Mort <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.112) U[0,1] (n_edrk <= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.721 & s8_hr >= -0.001) [Discrimination Score: 0.093; Robustness + : -0.018; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.390 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.891 -> tte <= -0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.993 | n_evts <= 0.956) [Discrimination Score: 2.346; Robustness + : 0.956; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.341 -> ICU_Pt_Days >= 1.546) [Discrimination Score: 1.622; Robustness + : -0.341; Robustness - : -2.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.558 & ICU_Pt_Days <= 4.170) [Discrimination Score: 0.650; Robustness + : 0.157; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
