G[1,2](hr >= 80.132 & Pulse >= 80.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.342 | AF <= 0.471) & cosen >= -2.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.526 -> LOS >= 1.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.120 & Pulse >= 78.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.432 | AF <= 0.222) & cosen >= -2.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.582 -> LOS >= 2.221) [Discrimination Score: 0.898; Robustness + : -0.582; Robustness - : -3.636; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.068) U[0,0] (death = 0.167)) [Discrimination Score: -0.408; Robustness + : -0.068; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.272 & Pulse >= 76.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.025 | AF <= 0.182) & cosen >= -2.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.579 -> LOS >= 1.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.045) U[0,2] (death = 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.377 & Pulse >= 75.881) [Discrimination Score: -0.873; Robustness + : -5.692; Robustness - : 13.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.195 | AF <= 0.474) & cosen >= -2.648) [Discrimination Score: -1.114; Robustness + : 0.143; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.531 -> LOS >= 4.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (death = 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.717 & Pulse >= 65.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.470 | AF <= 0.169) & cosen >= -2.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.547 -> LOS >= 2.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.048) U[2,2] (death = 0.167)) [Discrimination Score: -0.408; Robustness + : -0.048; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.339) U[1,1] (y = 0.010)) [Discrimination Score: 1.155; Robustness + : 0.339; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 73.050 & y = 0.453) [Discrimination Score: -0.906; Robustness + : -4.460; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.724) U[2,2] (y = 0.107)) [Discrimination Score: 0.707; Robustness + : 12.724; Robustness - : 3.459; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 10.168) U[2,2] (y = 0.204)) [Discrimination Score: 1.499; Robustness + : 9.168; Robustness - : 4.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts > 0.325 -> y = 0.299) [Discrimination Score: 0.973; Robustness + : 0.299; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.734 & y = 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.401 & y = 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.690) U[0,1] (y = 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.976 -> y = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp < 37.980 -> y = 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.038) U[0,2] (y = 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.427) U[1,2] (y = 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.720) U[0,1] (y = 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr < 0.001 -> y = 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 65.334 & y = 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 < 97.199 & y = 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 3.5599677727838106e-05) U[1,1] (y = 0.297)) [Discrimination Score: -1.429; Robustness + : 1.001; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr < 0.001 & y = 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.034) U[0,2] (y = 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.291 -> y = 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp > 16.905 -> y = 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort > 0.191) U[1,2] (y = 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.700) U[0,2] (y = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk < 0.001 -> y = 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk > -0.001 & y = 0.464) [Discrimination Score: 1.581; Robustness + : -0.464; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk < 0.001 -> y = 0.217) [Discrimination Score: -0.688; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.046) U[1,2] (y = 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.249) U[1,2] (y = 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.370) U[0,1] (y = 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.745) U[1,1] (y = 0.664)) [Discrimination Score: 0.303; Robustness + : 0.851; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.193) [Discrimination Score: 1.581; Robustness + : -0.193; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 8.400 & y = 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR > 1.200 & y = 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I >= 0.060 -> y = 0.949) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN >= 6.300 -> y = 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,2] (y = 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM > 8.900 -> y = 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.100 & y = 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN > 10.200 -> y = 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID > 1.300 -> y = 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 94.700 & y = 0.899) [Discrimination Score: -1.581; Robustness + : -0.899; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[0,2] (y = 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT < 22.000 -> y = 0.245) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[0,2] (y = 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 21.000) U[1,1] (y = 0.408)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 102.000 & y = 0.428) [Discrimination Score: 1.581; Robustness + : -0.428; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 < 26.000 -> y = 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 119.000) U[0,2] (y = 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM < 2.000 & y = 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,0] (y = 0.316)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.500) U[0,2] (y = 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 212.000 -> y = 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 4.000) U[1,2] (y = 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 137.000) U[1,1] (y = 0.932)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.013; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.235; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.005 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.007 | s8_edrk <= 0.000) [Discrimination Score: -0.529; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.341 | MET >= 0.068) [Discrimination Score: -0.337; Robustness + : 2.290; Robustness - : 4.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 71.091 | Pulse >= 66.567) [Discrimination Score: -0.900; Robustness + : 6.433; Robustness - : 24.923; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[0,1] (Pulse >= 81.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.706 & hr >= 84.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.699 & LOS <= 10.687) [Discrimination Score: -1.078; Robustness + : -1.699; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.636 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.582 | LOS <= 4.861) [Discrimination Score: 3.066; Robustness + : 3.861; Robustness - : 0.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.883 | MET <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 95.081) U[0,2] (Temp <= 37.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.743 & y >= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.314 -> tte <= -0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.070) U[0,2] (Pulse <= 99.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.075 | Temp <= 38.043) [Discrimination Score: -0.842; Robustness + : 0.439; Robustness - : 1.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.788 -> n_evts >= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.904 -> hr <= 96.071) [Discrimination Score: -1.475; Robustness + : -26.686; Robustness - : -7.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 75.283 & y <= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.130 | SpO2 <= 97.564) [Discrimination Score: -0.629; Robustness + : 0.287; Robustness - : 1.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.566 | Mort <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.067 -> n_evts <= 0.751) [Discrimination Score: -2.124; Robustness + : -6.067; Robustness - : -2.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.057 -> Resp <= 18.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.021 -> af <= 0.214) [Discrimination Score: 0.408; Robustness + : -0.214; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.225 | Resp >= 16.410) [Discrimination Score: 0.756; Robustness + : 3.225; Robustness - : 1.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.891 & MET >= 0.059) [Discrimination Score: 0.632; Robustness + : -0.059; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.196) U[1,1] (srr >= 0.052)) [Discrimination Score: -0.704; Robustness + : -0.015; Robustness - : 1.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 95.704 -> srr >= 0.020) [Discrimination Score: -0.169; Robustness + : -2.096; Robustness - : -1.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.332 -> y >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.203) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.897 & y >= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.771) U[0,2] (Pulse >= 64.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.282 | SBP <= 174.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.812 -> Resp >= 16.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.908 | Temp >= 36.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.147 & Pulse <= 89.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 72.940 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 69.124 | n_evts <= 0.969) [Discrimination Score: -1.202; Robustness + : 4.208; Robustness - : 25.443; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.377) U[1,2] (Resp >= 12.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
