G[0,2](hr >= 65.074 & Pulse >= 33.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.537 | AF <= 0.103) & cosen >= -2.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.435 -> LOS >= 13.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,1] (death = 0.024)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 42.905 & CREATININE >= 1.409) [Discrimination Score: -0.165; Robustness + : -0.813; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.674 & Pulse >= 32.261) [Discrimination Score: -1.149; Robustness + : -2.315; Robustness - : 33.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.039 | AF <= 0.127) & cosen >= -2.382) [Discrimination Score: -0.866; Robustness + : -0.061; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.165 -> LOS >= 3.467) [Discrimination Score: -2.392; Robustness + : -10.533; Robustness - : -2.285; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.024)) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 48.345 & CREATININE >= 1.269) [Discrimination Score: 0.213; Robustness + : 0.100; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.623 & Pulse >= 8.587) [Discrimination Score: -1.209; Robustness + : 3.091; Robustness - : 38.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.903 | AF <= 0.107) & cosen >= -2.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.416 -> LOS >= 12.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.330 & CREATININE >= 1.313) [Discrimination Score: -0.674; Robustness + : -4.331; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 50.308 & Pulse >= 25.011) [Discrimination Score: -1.144; Robustness + : 12.563; Robustness - : 49.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.424 | AF <= 0.380) & cosen >= -2.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.516 -> LOS >= 13.164) [Discrimination Score: -1.320; Robustness + : -0.836; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.022 & CREATININE >= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 53.356 & Pulse >= 7.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.979 | AF <= 0.490) & cosen >= -2.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.859 -> LOS >= 11.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.024)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 43.347 & CREATININE >= 1.155) [Discrimination Score: -0.158; Robustness + : -0.525; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 53.559 & Pulse >= 32.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.926 | AF <= 0.111) & cosen >= -2.526) [Discrimination Score: -0.671; Robustness + : 0.135; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
