G[2,2](hr >= 57.320 & Pulse >= 69.441) [Discrimination Score: -1.983; Robustness + : -6.108; Robustness - : 10.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.414 & PLATELET_COUNT <= 208.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.267 | HEMOGLOBIN >= 11.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 102.738 & HEMOGLOBIN >= 10.268) [Discrimination Score: -0.632; Robustness + : -0.123; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 115.188 & WHITE_BLOOD_CELL_COUNT <= 8.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.311 | WHITE_BLOOD_CELL_COUNT <= 8.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.937 | WHITE_BLOOD_CELL_COUNT >= 8.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 113.850 | HEMOGLOBIN <= 14.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.711 -> WHITE_BLOOD_CELL_COUNT >= 8.132) [Discrimination Score: 0.632; Robustness + : -0.353; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.918) U[0,1] (HEMOGLOBIN >= 10.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.054 & WHITE_BLOOD_CELL_COUNT >= 8.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.713) U[0,2] (SODIUM >= 137.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.528 | HEMOGLOBIN >= 10.997) [Discrimination Score: 0.632; Robustness + : 1.435; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.832 & WHITE_BLOOD_CELL_COUNT >= 8.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 23.489 | PLATELET_COUNT >= 204.374) [Discrimination Score: 0.632; Robustness + : 36.164; Robustness - : 7.626; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.111) U[0,1] (PLATELET_COUNT <= 211.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 207.405 & SODIUM <= 137.523) [Discrimination Score: 0.632; Robustness + : -3.419; Robustness - : -4.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 48.914 & WHITE_BLOOD_CELL_COUNT <= 8.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.283) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.137 -> WHITE_BLOOD_CELL_COUNT <= 8.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 7.060 -> WHITE_BLOOD_CELL_COUNT <= 8.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.744) U[2,2] (TOTAL_BILIRUBIN <= 0.750)) [Discrimination Score: -0.632; Robustness + : 1.774; Robustness - : 2.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 205.514 -> TOTAL_BILIRUBIN >= 0.717) [Discrimination Score: -0.632; Robustness + : -7.849; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.164 & POTASSIUM <= 4.094) [Discrimination Score: -0.632; Robustness + : -0.800; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.453) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 31.494 -> HEMOGLOBIN >= 10.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 93.582 -> WHITE_BLOOD_CELL_COUNT <= 8.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 102.223 | PLATELET_COUNT <= 208.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 183.487 -> POTASSIUM >= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.331 & PLATELET_COUNT >= 192.097) [Discrimination Score: -0.632; Robustness + : -4.148; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.232) U[0,1] (Pulse >= 67.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.684 -> LOS >= 1.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 69.512 | n_evts <= 0.754) [Discrimination Score: -1.825; Robustness + : 0.950; Robustness - : 19.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.626 | MET <= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[2,2] (y <= 0.162)) [Discrimination Score: -1.155; Robustness + : 0.162; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.337) U[0,0] (y >= 0.134)) [Discrimination Score: -1.860; Robustness + : 1.851; Robustness - : 30.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.079 & LOS <= 6.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 68.467 & y <= 0.756) [Discrimination Score: -1.423; Robustness + : -5.075; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.835 | n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.973 & MET <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.673) U[0,0] (n_evts >= 0.123)) [Discrimination Score: 1.706; Robustness + : 3.673; Robustness - : 1.903; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.120) U[2,2] (Pulse <= 99.820)) [Discrimination Score: 1.983; Robustness + : 36.487; Robustness - : 19.392; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[0,0] (cosen <= -0.165)) [Discrimination Score: -0.087; Robustness + : 1.941; Robustness - : 1.994; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,2] (Pulse <= 77.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.103 -> y <= 0.574) [Discrimination Score: 1.507; Robustness + : -0.574; Robustness - : -5.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.086 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.499 & tte <= -0.163) [Discrimination Score: -0.488; Robustness + : -0.163; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.355 -> Mort <= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.083) U[2,2] (LOS >= 0.251)) [Discrimination Score: -2.001; Robustness + : 3.895; Robustness - : 29.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.063 -> n_evts >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.645 & ICU_Pt_Days >= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.085 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.068 | MET >= 0.026) [Discrimination Score: -0.408; Robustness + : -0.026; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.695 -> Pulse >= 64.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.167 & Resp <= 18.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.952 | hr <= 99.747) [Discrimination Score: 2.260; Robustness + : 37.065; Robustness - : 11.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.524 -> y <= 0.403) [Discrimination Score: -1.785; Robustness + : -1.524; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.458 | ICU_Pt_Days <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.016 & Pulse >= 59.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.694 -> n_evts <= 0.742) [Discrimination Score: -1.256; Robustness + : -0.742; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.927 -> n_evts >= 0.067) [Discrimination Score: -1.264; Robustness + : -1.381; Robustness - : -0.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.005 | Resp >= 13.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.011 & Glasgow_Coma_Scale_Total >= 14.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.658) U[0,2] (Pulse >= 60.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.024 | srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.430 -> O2_Flow >= 2.033) [Discrimination Score: -0.561; Robustness + : -1.430; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.326 | n_evts <= 0.572) [Discrimination Score: 1.527; Robustness + : 0.572; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.619) U[1,1] (Temp >= 35.676)) [Discrimination Score: -0.436; Robustness + : 3.000; Robustness - : 3.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.172 -> Resp <= 20.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.274 -> LOS <= 5.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.025 -> hr >= 66.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.374 & edrk <= 25.238) [Discrimination Score: 0.408; Robustness + : 0.374; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 & Temp >= 35.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,1] (Temp >= 35.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.976 | s8_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.976; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.027 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.447) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.016 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.431 & hr <= 70.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.093 -> SpO2 >= 96.177) [Discrimination Score: 0.313; Robustness + : -1.367; Robustness - : -2.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.699 | n_edrk <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.066 -> tte <= -0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.070 -> Pulse >= 61.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.667 | hr <= 89.151) [Discrimination Score: 3.073; Robustness + : 26.470; Robustness - : 4.107; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.320) U[1,1] (tte >= -0.715)) [Discrimination Score: 0.878; Robustness + : 0.715; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.672 | lds <= 1.752) [Discrimination Score: -0.443; Robustness + : 1.094; Robustness - : 2.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.593 & Pulse <= 97.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.033 & y >= 0.031) [Discrimination Score: -0.917; Robustness + : -0.047; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.453 -> O2_Flow >= 2.055) [Discrimination Score: 0.388; Robustness + : -0.453; Robustness - : -0.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.014 -> Glasgow_Coma_Scale_Total >= 14.862) [Discrimination Score: 0.632; Robustness + : -0.138; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 77.801 | n_edrk >= 0.533) [Discrimination Score: 3.323; Robustness + : 15.120; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.222 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.457) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.616 & lds <= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.970 | y <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.130 | Pulse >= 68.881) [Discrimination Score: -1.065; Robustness + : 2.108; Robustness - : 18.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.921 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 18.105 & Temp >= 35.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.003 | y <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.485) U[0,2] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.947) U[0,2] (Pulse >= 60.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.923 & y <= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.229 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.725 & SBP <= 174.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.176 -> SBP <= 135.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.781) U[0,2] (lds >= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.622 | SpO2 >= 94.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.643) U[0,1] (Temp >= 36.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 80.043 & lds <= 2.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.059) U[0,1] (lds >= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.862 & O2_Flow >= 2.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.118 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.068 | s24_edrk <= 0.003) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.141 -> direct <= 0.895) [Discrimination Score: -1.132; Robustness + : -0.895; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.614 & Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.996) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 91.995 -> Temp <= 36.988) [Discrimination Score: 0.632; Robustness + : -19.460; Robustness - : -27.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.306 -> TOTAL_BILIRUBIN >= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.230) U[0,0] (Temp <= 36.820)) [Discrimination Score: -0.039; Robustness + : 0.187; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.061 | Temp >= 36.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.009 & Temp >= 36.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.932 -> Temp <= 37.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.480 | Temp <= 36.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 94.006 & Temp <= 37.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.399 | srr >= 0.051) [Discrimination Score: -0.919; Robustness + : 0.340; Robustness - : 1.260; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.838) U[2,2] (Pulse >= 68.366)) [Discrimination Score: -2.013; Robustness + : 0.838; Robustness - : 12.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.037 -> n_evts <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[0,1] (Pulse <= 87.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.243 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.071 | Pulse >= 59.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.360 | LOS >= 1.373) [Discrimination Score: -1.489; Robustness + : 0.360; Robustness - : 4.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 4.037 -> n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.865 | dfa >= 0.570) [Discrimination Score: 0.408; Robustness + : 0.865; Robustness - : 0.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.633 -> Pulse >= 66.343) [Discrimination Score: 1.215; Robustness + : -2.467; Robustness - : -20.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.668 & s2_edrk >= -0.006) [Discrimination Score: -0.462; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 & ICU_Pt_Days <= 4.712) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 22.370 -> hr <= 94.416) [Discrimination Score: -2.371; Robustness + : -31.484; Robustness - : -7.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.065 | SBP <= 152.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.175) U[0,1] (n_evts <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.217 | tte >= -3.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.102) U[1,2] (Temp >= 35.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.161) U[0,2] (O2_Flow >= 2.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
