G[2,2](hr >= 50.877 & Pulse >= 58.501) [Discrimination Score: -1.872; Robustness + : -1.252; Robustness - : 34.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.134 & n_evts >= 0.014) [Discrimination Score: 0.567; Robustness + : -0.014; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.006 | ICU_Pt_Days >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.731) U[0,0] (CREATININE <= 1.167)) [Discrimination Score: 2.223; Robustness + : 4.055; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.212 -> SODIUM >= 138.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 55.830 & ICU_Pt_Days >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.958) U[1,2] (PLATELET_COUNT >= 140.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.478) U[2,2] (O2_Flow <= 4.362)) [Discrimination Score: -3.512; Robustness + : 3.315; Robustness - : 12.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.043 & Pulse <= 85.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.799 -> PLATELET_COUNT >= 130.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 84.240 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.831 & O2_Flow <= 4.174) [Discrimination Score: -0.107; Robustness + : 0.055; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 109.843 | HEMOGLOBIN <= 11.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 8.422 & GLUCOSE <= 116.644) [Discrimination Score: -0.011; Robustness + : -2.412; Robustness - : -2.356; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.695) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.393)) [Discrimination Score: 1.103; Robustness + : 0.606; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 126.275 -> PHOSPHORUS <= 3.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 115.160 -> O2_Flow <= 5.293) [Discrimination Score: -1.255; Robustness + : -12.095; Robustness - : -1.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.855 & WHITE_BLOOD_CELL_COUNT >= 7.233) [Discrimination Score: -1.258; Robustness + : 0.002; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.308) U[0,1] (MAGNESIUM <= 1.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.879) U[0,2] (hr <= 75.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.546) U[1,2] (POTASSIUM <= 3.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.842 & hr <= 99.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.064 & MET <= 0.226) [Discrimination Score: 0.527; Robustness + : 0.226; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.028 & Pulse >= 57.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.017 | tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.018 -> MAGNESIUM >= 1.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.946) U[0,0] (tte <= -0.022)) [Discrimination Score: -0.212; Robustness + : 0.946; Robustness - : 1.188; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 119.513) U[2,2] (SODIUM <= 141.661)) [Discrimination Score: -0.880; Robustness + : 51.256; Robustness - : 92.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 108.162 & SpO2 <= 98.862) [Discrimination Score: 3.477; Robustness + : 0.578; Robustness - : -6.162; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.531) U[0,2] (Glasgow_Coma_Scale_Total >= 14.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 & Pulse >= 54.499) [Discrimination Score: -0.464; Robustness + : -0.474; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 | y <= 0.481) [Discrimination Score: -0.188; Robustness + : 0.481; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.006 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.953) U[0,0] (n_evts >= 0.045)) [Discrimination Score: 2.183; Robustness + : 3.179; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.873) U[0,1] (POTASSIUM <= 3.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.365) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.989 & n_evts <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 20.447 | MAGNESIUM <= 1.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.928) U[0,1] (SpO2 >= 92.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.264 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.494 -> SpO2 >= 93.818) [Discrimination Score: 3.215; Robustness + : -2.898; Robustness - : -10.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.145 & n_evts <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.481 -> PHOSPHORUS >= 1.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.363 | SODIUM <= 142.447) [Discrimination Score: -1.991; Robustness + : 4.270; Robustness - : 5.447; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 53.277) U[0,2] (Mort <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 -> direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.171 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.985) U[0,1] (SODIUM <= 142.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.880 & srr <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[1,2] (n_evts <= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.677) U[1,2] (hr <= 90.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 96.554 & WHITE_BLOOD_CELL_COUNT >= 7.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.297 -> O2_Flow >= 2.207) [Discrimination Score: -1.838; Robustness + : -3.884; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 117.634 -> MET <= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.803) U[2,2] (PHOSPHORUS >= 2.869)) [Discrimination Score: -1.447; Robustness + : 0.242; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 133.947) U[1,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.888 & WHITE_BLOOD_CELL_COUNT <= 8.362) [Discrimination Score: 0.764; Robustness + : -0.512; Robustness - : -1.112; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[1,2] (Pulse <= 104.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.084 | Pulse >= 57.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.382 | n_evts <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.121 | n_evts <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 & ICU_Pt_Days >= 0.083) [Discrimination Score: -0.903; Robustness + : -0.083; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.750 & s24_edrk <= 0.004) [Discrimination Score: 0.637; Robustness + : 0.004; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.875 -> Mort >= 0.008) [Discrimination Score: -1.732; Robustness + : -3.875; Robustness - : -1.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.805 & PHOSPHORUS >= 2.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.991) U[2,2] (ICU_Pt_Days <= 0.954)) [Discrimination Score: 2.292; Robustness + : 4.143; Robustness - : -1.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.811 -> s8_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.811; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.669) U[0,0] (y >= 0.012)) [Discrimination Score: -1.488; Robustness + : 0.094; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.122) U[1,2] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.197) U[0,2] (y <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.000 -> y >= 0.023) [Discrimination Score: 1.581; Robustness + : 0.000; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.876 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 69.287) U[0,0] (tte >= -0.277)) [Discrimination Score: 2.086; Robustness + : 10.460; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.087 & POTASSIUM >= 3.446) [Discrimination Score: -1.279; Robustness + : 0.118; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 12.878 & ICU_Pt_Days <= 1.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.041 & SODIUM >= 139.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (SpO2 >= 93.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.706 | SpO2 <= 96.219) [Discrimination Score: -0.232; Robustness + : 1.199; Robustness - : 2.386; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.509 & n_evts <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.672) U[1,2] (n_edrk >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.017 | Pulse <= 64.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 109.385 & y >= 0.013) [Discrimination Score: -1.256; Robustness + : -0.228; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.898) U[0,0] (Pulse >= 52.006)) [Discrimination Score: -1.455; Robustness + : 6.699; Robustness - : 32.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.545 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.606 -> hr >= 56.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.064 & LOS >= 4.323) [Discrimination Score: 1.179; Robustness + : 0.936; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.916 -> hr >= 56.266) [Discrimination Score: 2.172; Robustness + : -3.450; Robustness - : -41.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.939 | MET <= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.499 -> y >= 0.023) [Discrimination Score: 3.374; Robustness + : -1.335; Robustness - : -11.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 58.301 | LOS <= 11.466) [Discrimination Score: -2.163; Robustness + : 3.418; Robustness - : 39.641; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.558) U[0,1] (HEMOGLOBIN >= 10.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.313 & WHITE_BLOOD_CELL_COUNT >= 7.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.719 & y <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> Mort >= 0.023) [Discrimination Score: 1.581; Robustness + : 0.004; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 142.851 -> SpO2 <= 98.150) [Discrimination Score: 0.959; Robustness + : -2.889; Robustness - : -6.893; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.888) U[0,2] (ICU_Pt_Days <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (hr <= 72.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.312) U[1,2] (tte >= -3.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.178) U[0,2] (SBP >= 115.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.216) U[0,2] (hr <= 87.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.009) U[0,1] (SBP <= 158.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 111.123 | SODIUM <= 142.398) [Discrimination Score: 2.402; Robustness + : 52.163; Robustness - : 16.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.005 & Pulse <= 78.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.019 | n_edrk >= 0.063) [Discrimination Score: 0.420; Robustness + : 0.905; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.681 | Pulse >= 51.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.121 & ICU_Pt_Days <= 0.486) [Discrimination Score: 1.252; Robustness + : 0.041; Robustness - : -2.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 109.855 -> Pulse >= 56.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.037 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.271) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.878 -> WHITE_BLOOD_CELL_COUNT >= 7.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 109.849 | SODIUM >= 140.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.495 -> direct >= 0.016) [Discrimination Score: 3.564; Robustness + : -0.460; Robustness - : -6.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.347 & Mort <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.228 & SODIUM <= 142.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.297 & Glasgow_Coma_Scale_Total >= 14.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 51.306 & SODIUM <= 142.692) [Discrimination Score: -2.574; Robustness + : 1.239; Robustness - : 5.692; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.694) U[2,2] (PLATELET_COUNT >= 159.987)) [Discrimination Score: -0.747; Robustness + : 24.680; Robustness - : 52.013; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.629) U[2,2] (SODIUM <= 141.630)) [Discrimination Score: -3.564; Robustness + : 1.849; Robustness - : 4.630; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.248) U[2,2] (Pulse <= 74.624)) [Discrimination Score: 1.999; Robustness + : 17.356; Robustness - : 3.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.037 -> SBP <= 141.327) [Discrimination Score: 0.359; Robustness + : -11.478; Robustness - : -22.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.647 | y <= 0.723) [Discrimination Score: 1.558; Robustness + : 0.727; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.071 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.071 -> direct <= 0.801) [Discrimination Score: 3.417; Robustness + : -2.026; Robustness - : -11.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.649 | Mort <= 0.439) [Discrimination Score: -3.530; Robustness + : 1.329; Robustness - : 10.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.602 & MET <= 0.273) [Discrimination Score: -0.312; Robustness + : -0.021; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.975 | tte >= -2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.723) U[0,2] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.023 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 | Resp >= 17.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.875) U[1,1] (HEMOGLOBIN <= 12.171)) [Discrimination Score: -0.837; Robustness + : 2.026; Robustness - : 3.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.178 -> n_evts <= 0.139) [Discrimination Score: -0.632; Robustness + : -0.178; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 6.057 & srr >= 0.055) [Discrimination Score: 0.053; Robustness + : 0.007; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 163.857 & WHITE_BLOOD_CELL_COUNT >= 7.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.132 -> s24_hr >= -0.001) [Discrimination Score: 2.995; Robustness + : -0.127; Robustness - : -0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.363) U[1,2] (y <= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 108.206 | SBP >= 114.315) [Discrimination Score: 0.895; Robustness + : 18.908; Robustness - : 1.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.123 -> Pulse >= 56.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.864 | O2_Flow <= 6.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
