G[0,2](hr >= 79.289 & Pulse >= 74.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.479 | AF <= 0.487) & cosen >= -2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.321 -> LOS >= 2.437) [Discrimination Score: 0.847; Robustness + : -2.563; Robustness - : -5.849; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.925 & CREATININE >= 0.819) [Discrimination Score: 2.010; Robustness + : -0.114; Robustness - : -1.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.072 & Pulse >= 74.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.055 | AF <= 0.369) & cosen >= -2.346) [Discrimination Score: -0.636; Robustness + : -0.035; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.489 -> LOS >= 3.816) [Discrimination Score: 0.966; Robustness + : -1.184; Robustness - : -4.656; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,1] (death = 0.052)) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.876 & CREATININE >= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.908 & Pulse >= 75.226) [Discrimination Score: -1.157; Robustness + : -0.968; Robustness - : 16.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.021 | AF <= 0.039) & cosen >= -2.548) [Discrimination Score: 0.352; Robustness + : 0.034; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.477 -> LOS >= 4.177) [Discrimination Score: 0.999; Robustness + : -0.823; Robustness - : -4.345; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.020 & CREATININE >= 0.918) [Discrimination Score: 1.816; Robustness + : -0.210; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.936 & Pulse >= 72.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.107 | AF <= 0.391) & cosen >= -2.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.469 -> LOS >= 3.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.303 & CREATININE >= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.342 & Pulse >= 80.257) [Discrimination Score: -0.887; Robustness + : -1.613; Robustness - : 11.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.315 | AF <= 0.370) & cosen >= -2.533) [Discrimination Score: -1.187; Robustness + : 0.146; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.283 -> LOS >= 2.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,2] (death = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.032 & CREATININE >= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.879 & Pulse >= 80.725) [Discrimination Score: -0.888; Robustness + : -2.099; Robustness - : 11.417; Percent Class + : 1.000; Percent Class - : 0.000]
