G[2,2](hr >= 61.592 & Pulse >= 67.058) [Discrimination Score: -0.936; Robustness + : 4.676; Robustness - : 19.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.053 | POTASSIUM >= 4.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.772 -> GLUCOSE >= 105.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.493 & WHITE_BLOOD_CELL_COUNT >= 6.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.907 -> SODIUM >= 137.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 & s8_edrk >= -0.004) [Discrimination Score: 0.326; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 105.778 -> SODIUM <= 140.798) [Discrimination Score: 4.389; Robustness + : -1.770; Robustness - : -13.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 139.711 -> WHITE_BLOOD_CELL_COUNT >= 6.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.292 & HEMOGLOBIN <= 12.721) [Discrimination Score: 1.020; Robustness + : -0.343; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.142 & PLATELET_COUNT >= 117.831) [Discrimination Score: -0.027; Robustness + : -0.377; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.165) U[0,2] (MAGNESIUM <= 2.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.765) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.530)) [Discrimination Score: -13.135; Robustness + : -0.026; Robustness - : 1.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 101.672 & POTASSIUM >= 4.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.013 & WHITE_BLOOD_CELL_COUNT <= 8.073) [Discrimination Score: 180847527886443392.000; Robustness + : -0.013; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.276 | n_evts <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.129 & SODIUM <= 140.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.116) U[0,0] (PLATELET_COUNT <= 134.799)) [Discrimination Score: 1.901; Robustness + : 17.344; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.924 | CO2 <= 25.680) [Discrimination Score: 1.811; Robustness + : 2.589; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.901) U[0,1] (n_evts <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 156.850 & POTASSIUM >= 4.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.680) U[2,2] (y <= 0.568)) [Discrimination Score: 1.155; Robustness + : 0.680; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 109.730 | GLUCOSE >= 102.920) [Discrimination Score: -3.315; Robustness + : 2.766; Robustness - : 16.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.851 | POTASSIUM <= 4.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 92.034 | Pulse <= 98.948) [Discrimination Score: 0.935; Robustness + : 27.049; Robustness - : 12.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.293 & POTASSIUM <= 4.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.054 -> LOS >= 2.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.288 -> SODIUM >= 139.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.233 -> LOS >= 2.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 121.445 & SODIUM >= 138.079) [Discrimination Score: -0.336; Robustness + : -3.991; Robustness - : -1.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.994 & SODIUM >= 138.862) [Discrimination Score: 12863483411986260.000; Robustness + : 0.994; Robustness - : -1.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.287 -> CREATININE <= 1.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.251) U[0,0] (hr <= 116.709)) [Discrimination Score: 1.419; Robustness + : 47.072; Robustness - : 19.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.742 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.947 -> Pulse >= 70.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.645 | n_evts <= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 78.346 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.392) U[0,1] (TOTAL_PROTEIN >= 6.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 27.860 | GLUCOSE >= 102.227) [Discrimination Score: -3.189; Robustness + : 3.101; Robustness - : 16.773; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 106.980) U[1,1] (TOTAL_BILIRUBIN >= 0.617)) [Discrimination Score: 1.303; Robustness + : 3.815; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 103.876 & GLUCOSE <= 117.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.435) U[0,2] (GLUCOSE <= 111.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 102.880 | PHOSPHORUS <= 3.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.466) U[0,1] (POTASSIUM <= 4.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.262 & PLATELET_COUNT >= 111.560) [Discrimination Score: -0.462; Robustness + : -1.756; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.669) U[2,2] (MET >= 0.014)) [Discrimination Score: -0.408; Robustness + : 0.331; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.074) U[1,2] (MAGNESIUM >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.271 & TOTAL_BILIRUBIN >= 0.630) [Discrimination Score: -2.299; Robustness + : -0.014; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.905 & MAGNESIUM <= 2.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.027 | PHOSPHORUS >= 3.589) [Discrimination Score: 2.763; Robustness + : 0.209; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.202) U[1,1] (TOTAL_PROTEIN >= 6.885)) [Discrimination Score: 1.638; Robustness + : 0.449; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.836 & MAGNESIUM >= 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.724) U[1,2] (CO2 >= 23.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.846) U[1,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.140) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.303) U[0,1] (MAGNESIUM >= 2.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.857 -> MAGNESIUM <= 2.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 26.073 -> CO2 >= 22.012) [Discrimination Score: 3.281; Robustness + : -2.313; Robustness - : -3.988; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.061) U[1,2] (TOTAL_PROTEIN >= 6.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.730) U[0,1] (CO2 >= 22.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.020) U[0,0] (CO2 >= 23.470)) [Discrimination Score: -2.334; Robustness + : 1.014; Robustness - : 4.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.976 | CO2 >= 23.027) [Discrimination Score: -2.228; Robustness + : 0.511; Robustness - : 2.973; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.631) U[2,2] (PHOSPHORUS <= 3.690)) [Discrimination Score: 1.230; Robustness + : 1.703; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.817 -> TOTAL_BILIRUBIN >= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.341; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.108 | PARTIAL_THROMBOPLASTIN_TIME >= 32.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.035 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.491) U[1,1] (HEMOGLOBIN <= 12.797)) [Discrimination Score: -3.766; Robustness + : 2.176; Robustness - : 14.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 22.812 & CALCIUM <= 9.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.897 -> TOTAL_BILIRUBIN >= 0.623) [Discrimination Score: 6.173; Robustness + : -0.106; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 4.171 & CALCIUM >= 9.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.841) U[1,2] (PHOSPHORUS <= 3.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 105.638 | CALCIUM <= 9.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.890) U[0,2] (TOTAL_PROTEIN >= 6.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 24.713 & CALCIUM >= 9.031) [Discrimination Score: 2.504; Robustness + : 0.312; Robustness - : -2.713; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.251) U[0,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.025) U[1,2] (hr >= 67.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.500 | PARTIAL_THROMBOPLASTIN_TIME <= 33.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 109.186 & WHITE_BLOOD_CELL_COUNT <= 8.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.114) U[0,2] (hr >= 70.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.978 -> tte <= -0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.694) U[1,1] (POTASSIUM >= 4.238)) [Discrimination Score: -1.494; Robustness + : 7.049; Robustness - : 34.198; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.322) U[1,1] (SODIUM >= 137.181)) [Discrimination Score: 5.168; Robustness + : 5.223; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.507) U[0,2] (SODIUM >= 137.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.859 | SODIUM <= 140.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.003) U[0,0] (SODIUM >= 138.457)) [Discrimination Score: 2.862; Robustness + : 2.180; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 140.201 & TOTAL_BILIRUBIN >= 0.629) [Discrimination Score: -1.480; Robustness + : -0.505; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 106.072 | SODIUM >= 138.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 139.789) U[1,2] (TOTAL_PROTEIN >= 7.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.016 & Mort <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.798 | PARTIAL_THROMBOPLASTIN_TIME >= 32.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.483 | SODIUM <= 140.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.857 -> MAGNESIUM >= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.627; Robustness + : 0.002; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.907 & WHITE_BLOOD_CELL_COUNT >= 6.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 104.502 | POTASSIUM >= 4.060) [Discrimination Score: -2.299; Robustness + : 2.498; Robustness - : 13.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 24.911 -> POTASSIUM <= 4.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.293) U[0,1] (TOTAL_PROTEIN <= 7.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.651 -> POTASSIUM <= 4.415) [Discrimination Score: 6.197; Robustness + : 0.007; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.060) U[1,2] (TOTAL_BILIRUBIN >= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 4.113 & POTASSIUM >= 4.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.465) U[0,2] (CO2 <= 25.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.665 -> hr >= 68.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.964 & SODIUM <= 140.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.107) U[1,1] (PLATELET_COUNT >= 106.008)) [Discrimination Score: -18.615; Robustness + : 14.466; Robustness - : 105.992; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.712) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.494)) [Discrimination Score: 1.783; Robustness + : 1.712; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.777) U[2,2] (ICU_Pt_Days >= 0.187)) [Discrimination Score: -4.318; Robustness + : -0.187; Robustness - : 4.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.145 -> POTASSIUM <= 4.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 & s8_hr <= 0.000) [Discrimination Score: 0.424; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.226) U[0,2] (GLUCOSE <= 118.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.367 | PLATELET_COUNT <= 175.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.631 | ICU_Pt_Days <= 4.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.408) U[0,2] (TOTAL_PROTEIN <= 7.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.454) U[1,2] (TOTAL_BILIRUBIN <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 24.033 -> CHLORIDE <= 109.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 103.848 & CHLORIDE <= 108.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.528 & PHOSPHORUS <= 3.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.440) U[0,2] (CHLORIDE >= 105.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.387) U[0,1] (CHLORIDE <= 109.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 8.300 -> y >= 0.012) [Discrimination Score: -2.937; Robustness + : -2.058; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.079 | MAGNESIUM <= 2.214) [Discrimination Score: 15.788; Robustness + : 0.982; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.639) U[0,1] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.884) U[1,2] (n_evts >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.014 -> Pulse >= 70.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.021 & POTASSIUM <= 4.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.137 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.686) U[0,1] (y <= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.956 | WHITE_BLOOD_CELL_COUNT >= 6.279) [Discrimination Score: -20.496; Robustness + : -0.016; Robustness - : 2.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.966 | n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 108.448 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.571) [Discrimination Score: 9.007; Robustness + : 0.043; Robustness - : -6.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 122.689 -> y <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.005 | ICU_Pt_Days <= 2.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.244) U[1,2] (y <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.803 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,2] (MET <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.130) U[0,0] (n_evts <= 0.835)) [Discrimination Score: 6.352; Robustness + : 0.835; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.019) U[0,2] (SODIUM >= 138.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.006 & n_evts <= 0.960) [Discrimination Score: 39433273296346984.000; Robustness + : -0.006; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (hr >= 72.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.472 | n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
