G[0,0](hr >= 55.918 & Pulse >= 63.164) [Discrimination Score: -1.631; Robustness + : -6.178; Robustness - : 19.408; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.898) U[2,2] (PROTIME_INR >= 1.090)) [Discrimination Score: -0.535; Robustness + : 2.078; Robustness - : 2.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 205.021 & PROTIME_INR >= 1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.143) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.495)) [Discrimination Score: -0.535; Robustness + : 0.672; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.164 | WHITE_BLOOD_CELL_COUNT >= 8.072) [Discrimination Score: 0.535; Robustness + : 1.197; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.472) U[1,2] (PLATELET_COUNT <= 209.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.866 | PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.094) U[0,1] (PROTIME_INR >= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.059) U[2,2] (SODIUM <= 138.961)) [Discrimination Score: -0.535; Robustness + : 1.512; Robustness - : 1.961; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.278) U[0,2] (PROTIME_INR <= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 22.469 | PROTIME_INR >= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 20.773 & PROTIME_INR <= 1.181) [Discrimination Score: -0.535; Robustness + : -0.187; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.155) U[1,2] (PROTIME_INR <= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 11.448 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 107.187 & PARTIAL_THROMBOPLASTIN_TIME >= 31.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.068) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.965 & PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.666 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.061) [Discrimination Score: -0.535; Robustness + : -2.351; Robustness - : -2.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.158 | TOTAL_BILIRUBIN >= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.275 -> PROTIME_INR >= 1.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.067) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 22.464 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.000) U[1,2] (PROTIME_INR <= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.214 & PARTIAL_THROMBOPLASTIN_TIME >= 32.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.183) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.453)) [Discrimination Score: 0.535; Robustness + : 1.512; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.681 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.013) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: -0.803; Robustness + : 0.011; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[2,2] (s8_hr <= -0.000)) [Discrimination Score: 0.558; Robustness + : 0.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.327 | TOTAL_BILIRUBIN >= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 16.663 & HEMOGLOBIN <= 13.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.215) U[0,0] (HEMOGLOBIN >= 10.699)) [Discrimination Score: 0.535; Robustness + : 2.989; Robustness - : 2.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.824 & SODIUM <= 139.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.015 & HEMOGLOBIN >= 10.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.049) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.197)) [Discrimination Score: -0.534; Robustness + : 0.930; Robustness - : 1.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 199.087 | SODIUM <= 137.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.081 & HEMOGLOBIN >= 11.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 211.700 -> TOTAL_BILIRUBIN >= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.926) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.767 | WHITE_BLOOD_CELL_COUNT >= 7.442) [Discrimination Score: -0.535; Robustness + : 0.738; Robustness - : 0.958; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.922) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.224)) [Discrimination Score: 0.535; Robustness + : 0.426; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.061) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.311) U[0,1] (HEMOGLOBIN <= 12.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.021 | WHITE_BLOOD_CELL_COUNT >= 8.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.337 | WHITE_BLOOD_CELL_COUNT <= 8.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.023 -> WHITE_BLOOD_CELL_COUNT >= 7.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 209.838 | POTASSIUM <= 3.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 11.961 -> PLATELET_COUNT >= 189.535) [Discrimination Score: 0.535; Robustness + : -17.259; Robustness - : -22.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.078 & PLATELET_COUNT >= 146.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.865 -> PLATELET_COUNT <= 211.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 117.762 -> WHITE_BLOOD_CELL_COUNT >= 7.966) [Discrimination Score: -0.433; Robustness + : -3.248; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[1,2] (PLATELET_COUNT >= 152.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 22.512 & PLATELET_COUNT <= 202.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.904 & WHITE_BLOOD_CELL_COUNT <= 8.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 110.072 & PLATELET_COUNT <= 205.699) [Discrimination Score: -0.535; Robustness + : -7.139; Robustness - : -6.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.229 & HEMOGLOBIN <= 14.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.017) U[0,1] (PLATELET_COUNT <= 202.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.447 & PLATELET_COUNT >= 176.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.372) U[0,2] (Pulse <= 79.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.187 | LOS <= 9.253) [Discrimination Score: 2.117; Robustness + : 8.253; Robustness - : 2.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 91.293 | n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.040 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[0,2] (LOS <= 6.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.097 & hr <= 98.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 58.758 | y <= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.985 & MET <= 0.617) [Discrimination Score: 0.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.132 & n_evts >= 0.038) [Discrimination Score: -2.440; Robustness + : -0.132; Robustness - : 0.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.142 -> n_evts >= 0.186) [Discrimination Score: -2.302; Robustness + : -9.142; Robustness - : -3.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.267 -> Pulse <= 86.187) [Discrimination Score: -1.419; Robustness + : -27.576; Robustness - : -5.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.060 & tte <= -0.071) [Discrimination Score: -0.429; Robustness + : -0.071; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 62.401 & y <= 0.581) [Discrimination Score: -1.106; Robustness + : -6.741; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.829) U[1,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.417) U[2,2] (y <= 0.649)) [Discrimination Score: 1.155; Robustness + : 0.649; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.169 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,2] (Resp <= 21.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.011 -> ICU_Pt_Days <= 1.140) [Discrimination Score: -2.429; Robustness + : -1.140; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.718 -> Pulse <= 84.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.319 | Resp >= 15.128) [Discrimination Score: -0.331; Robustness + : 3.650; Robustness - : 4.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.057 & cosen <= -1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.022 -> Mort <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.445 | MET >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.765 -> LOS <= 6.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 87.595 | ICU_Pt_Days <= 3.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.333) U[0,0] (SBP <= 147.446)) [Discrimination Score: -1.230; Robustness + : 6.329; Robustness - : 37.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.838 & n_evts <= 0.376) [Discrimination Score: 5.510; Robustness + : -0.131; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.467) U[0,1] (LOS <= 4.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.742) U[1,2] (Mort <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.924 -> Temp <= 36.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.425) U[2,2] (MET <= 0.171)) [Discrimination Score: 0.408; Robustness + : 0.425; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.234) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.223 -> srr <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.119 & SpO2 <= 98.628) [Discrimination Score: -0.462; Robustness + : -0.481; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.997 | SBP <= 179.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.639 & O2_Flow <= 5.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.776 -> Pulse <= 92.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.168 & SBP <= 158.880) [Discrimination Score: -0.692; Robustness + : -1.994; Robustness - : 0.832; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.202) U[1,2] (Pulse >= 57.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.095 | ICU_Pt_Days <= 1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.279 | n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.595) U[1,1] (n_evts >= 0.273)) [Discrimination Score: -1192222824940473.000; Robustness + : 0.595; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.764 & y >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.698) U[1,1] (n_edrk >= 0.098)) [Discrimination Score: -1.793; Robustness + : 2.791; Robustness - : 28.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 69.668 | lds >= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.858) U[0,1] (lds <= 2.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.034 -> Temp >= 35.699) [Discrimination Score: 0.633; Robustness + : -0.974; Robustness - : -1.341; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.322) U[1,2] (SBP >= 99.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 75.797 & WHITE_BLOOD_CELL_COUNT >= 7.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.698) U[0,0] (hr >= 61.340)) [Discrimination Score: -1.652; Robustness + : 2.349; Robustness - : 27.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.991 -> Temp >= 36.672) [Discrimination Score: 0.602; Robustness + : -0.098; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.672 | n_evts <= 0.689) [Discrimination Score: -0.333; Robustness + : 0.783; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 88.767 & SBP <= 147.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.137 & hr <= 110.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.258 -> Pulse >= 59.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.161) U[0,2] (SBP >= 82.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.054 | SBP >= 70.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.578 & SBP >= 115.361) [Discrimination Score: 0.445; Robustness + : 1.755; Robustness - : -7.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.496 & y <= 0.696) [Discrimination Score: 0.652; Robustness + : 0.306; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.102) U[0,2] (O2_Flow <= 3.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.270 -> n_edrk <= 0.957) [Discrimination Score: 0.988; Robustness + : -0.530; Robustness - : -1.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.000 | Resp <= 19.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.810) U[0,2] (hr <= 84.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 104.881) U[0,1] (TOTAL_BILIRUBIN <= 1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.095) U[0,0] (SBP >= 135.026)) [Discrimination Score: 0.948; Robustness + : 11.086; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 111.662 & SBP <= 145.962) [Discrimination Score: -0.702; Robustness + : -0.621; Robustness - : 7.338; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 73.348) U[2,2] (SODIUM >= 137.209)) [Discrimination Score: 1.212; Robustness + : 72.874; Robustness - : 38.529; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.614) U[0,2] (SBP >= 118.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.027 & SBP <= 168.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.889) U[1,2] (SBP <= 179.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.201 -> SBP >= 62.465) [Discrimination Score: -1.148; Robustness + : -83.757; Robustness - : -48.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.733 -> SpO2 <= 99.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.853 & direct >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.028 | s8_edrk <= 0.003) [Discrimination Score: 0.578; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.554) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.112 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 18.718 | Temp >= 35.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.717) U[1,1] (lds >= 0.336)) [Discrimination Score: -0.761; Robustness + : 0.729; Robustness - : 1.313; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.935) U[0,1] (Pulse <= 88.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.847) U[1,2] (Pulse >= 55.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.395 & LOS >= 1.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 & Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.020) U[0,1] (lds <= 2.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.105) U[0,0] (tte <= -0.037)) [Discrimination Score: -0.989; Robustness + : -0.037; Robustness - : 1.105; Percent Class + : 0.000; Percent Class - : 1.000]
