G[1,2](hr >= 80.123 & Pulse >= 67.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.005 & CREATININE >= 1.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.985 & Pulse >= 84.978) [Discrimination Score: 0.118; Robustness + : -1.390; Robustness - : -4.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.520 | AF <= 0.173) & cosen >= -1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.903 -> LOS >= 2.486) [Discrimination Score: -0.161; Robustness + : -3.514; Robustness - : -3.085; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.015)) [Discrimination Score: -1.500; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.539 & CREATININE >= 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.120 & Pulse >= 59.723) [Discrimination Score: 0.052; Robustness + : 22.105; Robustness - : 20.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.831 | AF <= 0.050) & cosen >= -1.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.144 -> LOS >= 3.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.382 & CREATININE >= 1.016) [Discrimination Score: -0.237; Robustness + : -1.071; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.179 & Pulse >= 78.945) [Discrimination Score: 0.124; Robustness + : 4.822; Robustness - : 1.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.824 | AF <= 0.063) & cosen >= -2.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.867 -> LOS >= 3.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.096 & CREATININE >= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.245 & Pulse >= 67.299) [Discrimination Score: 0.072; Robustness + : 15.074; Robustness - : 13.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.813 | AF <= 0.494) & cosen >= -1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.168 -> LOS >= 4.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.015)) [Discrimination Score: 1.500; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.864 & CREATININE >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.401 & Pulse >= 69.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.868 | AF <= 0.332) & cosen >= -2.654) [Discrimination Score: -0.240; Robustness + : 0.351; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.227 -> LOS >= 5.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.015)) [Discrimination Score: 1.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.998 & CREATININE >= 1.045) [Discrimination Score: -0.270; Robustness + : -0.161; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.417 & Pulse >= 67.962) [Discrimination Score: 0.101; Robustness + : 15.186; Robustness - : 12.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.821 | AF <= 0.384) & cosen >= -2.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.962 -> LOS >= 3.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.044 & CREATININE >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.124 & Pulse >= 78.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.766 | AF <= 0.038) & cosen >= -2.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.954 -> LOS >= 4.594) [Discrimination Score: -0.076; Robustness + : -1.406; Robustness - : -1.212; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.015)) [Discrimination Score: -12.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.646 & CREATININE >= 1.016) [Discrimination Score: -0.244; Robustness + : -0.009; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.822) U[0,0] (y = 0.580)) [Discrimination Score: 0.866; Robustness + : 0.822; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts > 0.023 & y = 0.070) [Discrimination Score: 0.866; Robustness + : -0.070; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days < 1.137) U[0,0] (y = 0.269)) [Discrimination Score: 2.119; Robustness + : 1.137; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total < 14.991 -> y = 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.299) U[0,2] (y = 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET < 0.319 -> y = 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.437 & y = 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.965 -> y = 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 10.555) U[0,2] (y = 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 223.905 & y = 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 138.108 -> y = 0.255) [Discrimination Score: -1.536; Robustness + : -2.074; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.651) U[2,2] (y = 0.952)) [Discrimination Score: 0.161; Robustness + : 2.349; Robustness - : 1.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death < 0.882 -> y = 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.267) U[1,1] (y = 0.416)) [Discrimination Score: -1.787; Robustness + : 1.221; Robustness - : 3.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte > -3.013 & y = 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.743 -> y = 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM > 2.098 & y = 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.333 & y = 0.335) [Discrimination Score: 1.155; Robustness + : -0.335; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.429 & y = 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 13.983) U[0,2] (y = 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 < 29.842 & y = 0.754) [Discrimination Score: -0.866; Robustness + : -0.754; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 < 99.621 -> y = 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.087) U[0,2] (y = 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds > 1.188 & y = 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.002) U[0,1] (y = 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.007 -> y = 0.699) [Discrimination Score: 0.517; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 35.855) U[0,0] (y = 0.255)) [Discrimination Score: -0.677; Robustness + : 0.570; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa > 0.266 & y = 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.075) U[1,2] (y = 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk < 0.003 & y = 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.000 & y = 0.759) [Discrimination Score: -0.866; Robustness + : -0.759; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 83.595 & y = 0.399) [Discrimination Score: -0.534; Robustness + : -7.944; Robustness - : -1.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk > 20.352 & y = 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.439 -> y = 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse > 76.386 -> y = 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.229) U[0,1] (y = 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[2,2] (y = 0.386)) [Discrimination Score: -0.007; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE < 1.269 & y = 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen < -0.309 -> y = 0.533) [Discrimination Score: 0.677; Robustness + : -1.315; Robustness - : -1.919; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 19.844) U[1,2] (y = 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.004) U[0,1] (y = 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE > 110.389 & y = 0.148) [Discrimination Score: -0.446; Robustness + : -2.430; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 104.432) U[0,0] (y = 0.506)) [Discrimination Score: 0.243; Robustness + : 14.200; Robustness - : 9.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 -> y = 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN >= 6.300 & y = 0.306) [Discrimination Score: 0.866; Robustness + : -0.306; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION > 94.700 & y = 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,1] (y = 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,2] (y = 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.200 -> y = 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[0,2] (y = 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I < 0.060 & y = 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy < 0.000 & y = 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.049) [Discrimination Score: 0.866; Robustness + : -0.049; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 22.000 -> y = 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[0,0] (y = 0.938)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 39.500 -> y = 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.003 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.692; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.717) U[1,2] (cosen <= -1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.807) U[2,2] (y <= 0.115)) [Discrimination Score: 0.866; Robustness + : 0.807; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.723 -> PLATELET_COUNT >= 229.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 80.261 | Pulse >= 62.776) [Discrimination Score: 0.186; Robustness + : 22.532; Robustness - : 17.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.086 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.600 & MET <= 0.653) [Discrimination Score: 22.000; Robustness + : 0.400; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.074 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.353 & tte >= -3.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.794 | Mort <= 0.534) [Discrimination Score: 0.408; Robustness + : 0.794; Robustness - : 0.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.470 | CHLORIDE >= 99.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.665 -> n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.486) U[0,2] (hr >= 68.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.480) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.531 | y <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.429 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.401 & ICU_Pt_Days <= 3.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.471) U[0,0] (Pulse <= 106.772)) [Discrimination Score: -0.021; Robustness + : 25.872; Robustness - : 26.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.100 | O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.077 -> WHITE_BLOOD_CELL_COUNT >= 6.134) [Discrimination Score: 2.292; Robustness + : -0.608; Robustness - : -2.877; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.147) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 57.663 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.355) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.677; Robustness + : 1.269; Robustness - : 1.874; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,1] (O2_Flow <= 6.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.969 -> LOS >= 3.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.281 -> MAGNESIUM <= 2.365) [Discrimination Score: 1.452; Robustness + : -0.223; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.537) U[0,2] (PHOSPHORUS >= 3.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.464 & tte >= -3.786) [Discrimination Score: 3602879701896397.000; Robustness + : 0.464; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.017 | tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.365 | n_evts <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.196 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.690) U[2,2] (O2_Flow <= 5.352)) [Discrimination Score: 0.859; Robustness + : 3.352; Robustness - : 1.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 | y <= 0.642) [Discrimination Score: 0.866; Robustness + : 0.642; Robustness - : 0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 22.702 | SBP >= 75.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.880) U[0,1] (SBP >= 116.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.557 & n_evts <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.680 | y >= 0.018) [Discrimination Score: -0.270; Robustness + : 0.310; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.006 -> s8_edrk >= -0.006) [Discrimination Score: 0.517; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
