G[1,1](hr >= 61.920 & Pulse >= 52.518) [Discrimination Score: -1.750; Robustness + : -2.807; Robustness - : 30.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.864 | CREATININE <= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.083 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.550) U[0,1] (CREATININE >= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.054 -> CHLORIDE <= 106.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.655 | CO2 <= 25.713) [Discrimination Score: -3.647; Robustness + : 4.535; Robustness - : 11.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.455 | Temp >= 36.449) [Discrimination Score: -0.158; Robustness + : 0.523; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.868) U[0,0] (tte >= -0.330)) [Discrimination Score: 0.632; Robustness + : 0.868; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.616 & HEMOGLOBIN >= 10.500) [Discrimination Score: 2.284; Robustness + : -0.020; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.974) U[1,1] (Mort >= 0.057)) [Discrimination Score: 0.632; Robustness + : 0.974; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.372) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.576)) [Discrimination Score: 0.672; Robustness + : 1.104; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.763 -> GLUCOSE <= 151.823) [Discrimination Score: 2.441; Robustness + : -9.205; Robustness - : -32.823; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.868) U[2,2] (GLUCOSE >= 141.351)) [Discrimination Score: 1.392; Robustness + : 9.860; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.089 | GLUCOSE >= 140.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.482) U[2,2] (HEMOGLOBIN <= 10.853)) [Discrimination Score: -2.510; Robustness + : 3.339; Robustness - : 12.518; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.058) U[0,2] (PLATELET_COUNT <= 298.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.244) U[1,1] (n_evts <= 0.940)) [Discrimination Score: -0.996; Robustness + : 0.940; Robustness - : 4.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.372 | y <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 126.384 | POTASSIUM <= 4.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 153.925) U[0,2] (HEMOGLOBIN <= 10.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 138.947 | Pulse <= 80.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.704) U[1,1] (Pulse <= 93.706)) [Discrimination Score: 1.101; Robustness + : 29.024; Robustness - : 10.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 155.467 & WHITE_BLOOD_CELL_COUNT >= 7.824) [Discrimination Score: -1.315; Robustness + : -1.717; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.586 | hr <= 94.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.033 & n_evts <= 0.520) [Discrimination Score: 6004799503160659.000; Robustness + : 0.520; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 329.602 -> Pulse <= 89.443) [Discrimination Score: 3.595; Robustness + : -41.802; Robustness - : -117.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 62.358 | ICU_Pt_Days >= 0.050) [Discrimination Score: -2.110; Robustness + : 1.457; Robustness - : 33.715; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.972) U[0,2] (y <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.866 | POTASSIUM <= 4.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 115.856 & PLATELET_COUNT <= 318.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.339) U[1,2] (af <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.823 | Resp >= 13.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.233 -> ICU_Pt_Days >= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.205 | ICU_Pt_Days >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.056 -> n_evts <= 0.351) [Discrimination Score: 0.332; Robustness + : -0.351; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.933) U[0,1] (hr <= 118.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.252 | hr <= 70.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.021 & hr >= 59.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.008 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.530 | WHITE_BLOOD_CELL_COUNT <= 9.518) [Discrimination Score: -0.209; Robustness + : 0.928; Robustness - : 1.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.861 & Temp >= 36.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.937 -> Temp <= 36.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.931 | ICU_Pt_Days <= 3.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.390 | ICU_Pt_Days <= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.368) U[0,2] (ICU_Pt_Days <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.323 | n_evts <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.881 -> y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.630 -> Temp >= 35.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.024 | n_evts >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.108) U[0,1] (y <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.603 | n_evts <= 0.232) [Discrimination Score: -3.697; Robustness + : 0.236; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.904 & y <= 0.552) [Discrimination Score: 0.801; Robustness + : 0.009; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.609) U[0,1] (y <= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.839 -> y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 81.543 | Pulse >= 65.104) [Discrimination Score: -0.520; Robustness + : 22.136; Robustness - : 32.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.841 -> n_edrk <= 0.946) [Discrimination Score: 2.773; Robustness + : 0.019; Robustness - : -0.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 82.296 & LOS <= 3.599) [Discrimination Score: 1.283; Robustness + : 1.599; Robustness - : -14.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.751 & Pulse <= 104.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.279) U[0,1] (n_evts <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.642) U[1,1] (hr <= 107.603)) [Discrimination Score: 2.118; Robustness + : 48.051; Robustness - : 13.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.854 -> LOS >= 2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 12.311 -> Temp >= 36.502) [Discrimination Score: 0.093; Robustness + : -4.870; Robustness - : -5.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.905 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.238 & n_edrk >= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.705) U[1,1] (n_edrk <= 0.976)) [Discrimination Score: 2.248; Robustness + : 3.451; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 157.739 | n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.270 & PLATELET_COUNT <= 329.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 156.404 & hr <= 82.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.077) U[1,2] (LOS >= 2.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.247) U[1,2] (LOS <= 11.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.293 | LOS >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,2] (hr >= 64.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.924) U[0,0] (SpO2 <= 99.576)) [Discrimination Score: -0.379; Robustness + : 2.351; Robustness - : 4.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 314.050 -> y <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 157.670 & Temp <= 36.641) [Discrimination Score: -0.818; Robustness + : -1.013; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.584 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 252.959 -> WHITE_BLOOD_CELL_COUNT >= 7.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.786) U[1,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 103.952 & WHITE_BLOOD_CELL_COUNT <= 9.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.664) U[2,2] (LOS >= 2.163)) [Discrimination Score: -1.215; Robustness + : 0.109; Robustness - : 4.927; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.744) U[1,2] (HEMOGLOBIN <= 10.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.566 | hr >= 57.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.051 | tte >= -1.411) [Discrimination Score: 1.806; Robustness + : 1.411; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.449 | Pulse <= 98.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.920 | lds >= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.324 | lds >= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.177 & lds >= 0.713) [Discrimination Score: 3.556; Robustness + : -0.171; Robustness - : -2.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.612 | lds >= 0.727) [Discrimination Score: 1.712; Robustness + : 1.612; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.855 & lds >= 0.810) [Discrimination Score: -1.166; Robustness + : -0.138; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.947) U[0,1] (Temp <= 38.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.052 -> direct >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.797 -> direct <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.467 -> direct <= 0.679) [Discrimination Score: -2.646; Robustness + : -3.277; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.013 & PLATELET_COUNT >= 294.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.509 -> Temp >= 36.377) [Discrimination Score: 0.142; Robustness + : -0.521; Robustness - : -0.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.327 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.852 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.497 & WHITE_BLOOD_CELL_COUNT >= 8.279) [Discrimination Score: -0.637; Robustness + : -0.368; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.435) U[1,2] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.715) U[1,2] (O2_Flow >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.396 -> Pulse >= 58.265) [Discrimination Score: 0.971; Robustness + : -9.044; Robustness - : -28.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.931 -> SODIUM >= 137.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 276.191 -> POTASSIUM >= 4.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.939) U[0,2] (PLATELET_COUNT <= 325.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.619 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.114 | MAGNESIUM <= 1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.910 & PHOSPHORUS >= 2.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 64.944 | MET <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.936 | Mort <= 0.758) [Discrimination Score: 0.866; Robustness + : 0.758; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.550 -> Mort <= 0.458) [Discrimination Score: -2.764; Robustness + : -4.178; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.871) U[1,2] (Mort <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.803 | Pulse <= 74.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.412 | lds <= 1.272) [Discrimination Score: 1.070; Robustness + : 0.557; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 -> Mort <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.905 -> n_edrk <= 0.925) [Discrimination Score: -1.150; Robustness + : -1.150; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 64.153 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.035 & hr >= 62.737) [Discrimination Score: -0.873; Robustness + : -4.522; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.732 -> ICU_Pt_Days <= 0.569) [Discrimination Score: -2.449; Robustness + : -0.569; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.354) U[0,0] (POTASSIUM <= 4.244)) [Discrimination Score: -0.170; Robustness + : 0.373; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.330 | lds <= 1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.948 -> y <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.930 -> Pulse <= 87.273) [Discrimination Score: -1.633; Robustness + : -22.160; Robustness - : -1.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.922 & Pulse <= 110.967) [Discrimination Score: 2.824; Robustness + : 2.737; Robustness - : -2.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 23.372 -> Pulse >= 61.469) [Discrimination Score: 0.966; Robustness + : -6.189; Robustness - : -24.817; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.263) U[1,1] (ICU_Pt_Days >= 0.313)) [Discrimination Score: 0.983; Robustness + : 9.155; Robustness - : 2.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.021 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.050 -> PLATELET_COUNT >= 239.848) [Discrimination Score: -2.584; Robustness + : -68.393; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,1] (Temp <= 36.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (direct >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.558 -> y <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.051) U[0,2] (Pulse <= 83.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.971) U[1,1] (n_edrk >= 0.171)) [Discrimination Score: 1.807; Robustness + : 8.029; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.033 | n_evts <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 153.350 | ICU_Pt_Days >= 0.248) [Discrimination Score: -2.346; Robustness + : 10.032; Robustness - : 34.350; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -0.635; Robustness + : 0.005; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (LOS >= 2.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.017) U[1,2] (y <= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.179) U[0,1] (PLATELET_COUNT >= 216.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.084 & POTASSIUM <= 4.436) [Discrimination Score: -1.084; Robustness + : -2.312; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.990 | lds <= 1.702) [Discrimination Score: 1.678; Robustness + : 0.947; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
