G[1,2](hr >= 74.371 & Pulse >= 69.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.943 & Pulse >= 70.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.437 | AF <= 0.389) & cosen >= -2.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.382 -> LOS >= 2.431) [Discrimination Score: 1.141; Robustness + : -0.382; Robustness - : -4.712; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.493 & Pulse >= 71.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.743 | AF <= 0.357) & cosen >= -2.418) [Discrimination Score: -1.062; Robustness + : -0.053; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.250 -> LOS >= 2.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (death = 0.049)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.185 & Pulse >= 69.218) [Discrimination Score: -1.280; Robustness + : -4.831; Robustness - : 15.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.282 | AF <= 0.332) & cosen >= -2.516) [Discrimination Score: -1.597; Robustness + : 0.008; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.748 -> LOS >= 2.254) [Discrimination Score: 1.091; Robustness + : -0.748; Robustness - : -4.889; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.551 & Pulse >= 74.467) [Discrimination Score: -1.083; Robustness + : -3.752; Robustness - : 15.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.477 | AF <= 0.144) & cosen >= -2.650) [Discrimination Score: -0.663; Robustness + : 0.176; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.315 -> LOS >= 2.474) [Discrimination Score: 1.147; Robustness + : -0.315; Robustness - : -4.668; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.728 & Pulse >= 73.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.593 | AF <= 0.026) & cosen >= -2.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.724 -> LOS >= 2.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.049)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.483 & Pulse >= 71.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.693 | AF <= 0.221) & cosen >= -2.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.768 -> LOS >= 2.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.771 -> y = 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts < 0.184 & y = 0.128) [Discrimination Score: 28.523; Robustness + : -0.128; Robustness - : -0.856; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.213) U[1,2] (y = 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 105.957 & y = 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.055) U[1,1] (y = 0.811)) [Discrimination Score: -1.355; Robustness + : -0.055; Robustness - : 5.088; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.187) U[1,2] (y = 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.579 -> y = 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.244 & y = 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.680) U[2,2] (y = 0.296)) [Discrimination Score: 0.242; Robustness + : 0.097; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF < 0.119 & y = 0.955) [Discrimination Score: -1.515; Robustness + : -0.955; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.673 -> y = 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP > 80.280 -> y = 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.069) U[0,2] (y = 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 88.758 & y = 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.694) U[0,2] (y = 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.038 -> y = 0.042) [Discrimination Score: 0.408; Robustness + : 0.038; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -2.936 -> y = 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow > 2.022 -> y = 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.716) U[1,2] (y = 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr > 0.031 & y = 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.495) U[0,2] (y = 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.002) U[1,2] (y = 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (y = 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.000 -> y = 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.062 & y = 0.930) [Discrimination Score: -1.581; Robustness + : -0.930; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.002 & y = 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 & y = 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp > 15.150 -> y = 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 -> y = 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.352) U[0,1] (y = 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[0,2] (y = 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (y = 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.400) U[1,2] (y = 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[0,0] (y = 0.381)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.060 -> y = 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.900 -> y = 0.471) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN < 3.200 & y = 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.200 -> y = 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN < 0.700 & y = 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE > 1.100 -> y = 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.300 & y = 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION < 94.700 & y = 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Sgy > 0.000 & y = 0.301) [Discrimination Score: 1.155; Robustness + : -0.301; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 91.000) U[0,2] (y = 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 22.000 -> y = 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.000) U[1,2] (y = 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN < 21.000 -> y = 0.890) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE < 102.000 -> y = 0.317) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.000) U[2,2] (y = 0.731)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 119.000 -> y = 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.000 -> y = 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 <= 39.500 & y = 0.010) [Discrimination Score: 1.581; Robustness + : -0.010; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.500 & y = 0.688) [Discrimination Score: -1.581; Robustness + : -0.688; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT < 212.000 & y = 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.000) U[0,1] (y = 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM < 137.000 -> y = 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 0.394; Robustness + : 0.007; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.002 -> s8_hr <= 0.001) [Discrimination Score: -0.050; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.413) U[2,2] (LOS >= 2.738)) [Discrimination Score: -1.890; Robustness + : -0.413; Robustness - : 5.402; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.611) U[2,2] (y <= 0.156)) [Discrimination Score: 1.155; Robustness + : 0.611; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.257 & LOS >= 2.305) [Discrimination Score: 0.205; Robustness + : -0.305; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.510 & n_evts <= 0.193) [Discrimination Score: 4003199668773774.000; Robustness + : 0.193; Robustness - : -0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.155) U[1,1] (y >= 0.064)) [Discrimination Score: -23.518; Robustness + : -0.064; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 & tte >= -2.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.108) U[0,1] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 | Mort <= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 99.904 -> y <= 0.408) [Discrimination Score: -1.112; Robustness + : -27.286; Robustness - : -14.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.733 | n_evts >= 0.100) [Discrimination Score: -0.969; Robustness + : -0.100; Robustness - : 2.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.976 -> y <= 0.122) [Discrimination Score: -1.585; Robustness + : -5.976; Robustness - : -1.896; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.910) U[0,2] (n_evts <= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.005 -> n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.569 & Resp >= 15.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.453) U[1,2] (Pulse <= 88.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.202 & y <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.231) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.889 & ICU_Pt_Days <= 2.980) [Discrimination Score: 1.982; Robustness + : 0.889; Robustness - : -1.331; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.412) U[1,1] (Pulse >= 70.936)) [Discrimination Score: -0.920; Robustness + : 2.493; Robustness - : 16.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.296 | n_evts >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.699 | hr <= 112.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.041) U[0,0] (n_evts >= 0.163)) [Discrimination Score: -17.475; Robustness + : -0.041; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.501) U[1,2] (O2_Flow >= 2.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.041) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[0,2] (Pulse <= 89.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.505 | y <= 0.913) [Discrimination Score: 0.204; Robustness + : 0.913; Robustness - : 0.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 88.703 -> ICU_Pt_Days <= 1.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.526 & n_evts >= 0.017) [Discrimination Score: -0.688; Robustness + : -0.017; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.069 | Temp >= 36.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.829) U[0,2] (MET <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.010) U[1,1] (Pulse >= 74.538)) [Discrimination Score: -0.814; Robustness + : 1.527; Robustness - : 12.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.061 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.979 | SBP <= 176.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.007 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.344 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.507 & tte >= -0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.371 | Pulse <= 84.675) [Discrimination Score: 1.270; Robustness + : 12.058; Robustness - : 4.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.401 -> O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
