G[1,2](hr >= 83.790 & Pulse >= 77.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 81.817 & Pulse >= 70.697) [Discrimination Score: -0.121; Robustness + : 9.628; Robustness - : 11.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.358 | AF <= 0.205) & cosen >= -2.310) [Discrimination Score: -0.831; Robustness + : -0.024; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.240 -> LOS >= 2.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.036 & CREATININE >= 1.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 89.125 & Pulse >= 77.023) [Discrimination Score: -0.131; Robustness + : 2.118; Robustness - : 4.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.412 | AF <= 0.499) & cosen >= -2.406) [Discrimination Score: -0.810; Robustness + : 0.072; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.264 -> LOS >= 2.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.043)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.542 & CREATININE >= 1.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.331 & Pulse >= 81.025) [Discrimination Score: -0.076; Robustness + : 5.591; Robustness - : 6.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.086 | AF <= 0.375) & cosen >= -2.395) [Discrimination Score: -0.951; Robustness + : 0.067; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.448 -> LOS >= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.043)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.680 & CREATININE >= 1.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.984) U[2,2] (y = 0.496)) [Discrimination Score: 1.155; Robustness + : 0.984; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts > 0.089 & y = 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.458 & y = 0.939) [Discrimination Score: -1.482; Robustness + : -0.939; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.017) U[0,2] (y = 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen > -2.347 & y = 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total < 14.976 -> y = 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[1,1] (y = 0.994)) [Discrimination Score: -1.333; Robustness + : -0.019; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.509) U[0,2] (y = 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.428 & y = 0.822) [Discrimination Score: -1.402; Robustness + : -0.822; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF > 0.001 & y = 0.742) [Discrimination Score: -1.581; Robustness + : -0.742; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT > 8.678 & y = 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.740) U[2,2] (y = 0.788)) [Discrimination Score: 1.156; Robustness + : 0.047; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.596) U[2,2] (y = 0.145)) [Discrimination Score: 0.557; Robustness + : 0.318; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.295 & y = 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 29.620 -> y = 0.152) [Discrimination Score: 1.191; Robustness + : -4.302; Robustness - : -8.620; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.659) U[0,0] (y = 0.635)) [Discrimination Score: -1.113; Robustness + : 0.026; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 9.018) U[1,2] (y = 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 < 25.879 -> y = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af > 0.002 & y = 0.233) [Discrimination Score: 1.581; Robustness + : -0.233; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.000) U[0,2] (y = 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death < 0.150 & y = 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 -> y = 0.632) [Discrimination Score: 0.352; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM < 4.431 -> y = 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.015 -> y = 0.830) [Discrimination Score: 0.690; Robustness + : -0.015; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.100 -> y = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.025 & y = 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort < 0.338 -> y = 0.627) [Discrimination Score: -0.852; Robustness + : -0.338; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.764 -> y = 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.003) U[2,2] (y = 0.765)) [Discrimination Score: 0.084; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 23.040 & y = 0.722) [Discrimination Score: -0.534; Robustness + : -1.194; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.000) U[0,2] (y = 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE < 102.904 & y = 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[0,2] (y = 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 134.285) U[0,1] (y = 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp < 37.014 & y = 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.656) U[0,0] (y = 0.315)) [Discrimination Score: -0.468; Robustness + : 0.026; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT < 29.883 & y = 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT < 33.062 & y = 0.344) [Discrimination Score: -0.373; Robustness + : -1.707; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE > 91.647 & y = 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.323) U[1,2] (y = 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN < 10.185 -> y = 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.209) U[1,1] (y = 0.012)) [Discrimination Score: 0.468; Robustness + : 0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 70.774) U[0,2] (y = 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 176.224 -> y = 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 202.763) U[0,2] (y = 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.311 & y = 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.000) U[1,1] (y = 0.945)) [Discrimination Score: 0.045; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 228.416 & y = 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.203) U[0,2] (y = 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,2] (y = 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[1,2] (y = 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR < 1.200 -> y = 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION < 94.700 & y = 0.956) [Discrimination Score: -1.581; Robustness + : -0.956; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.300 & y = 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy <= 0.000) U[1,2] (y = 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 < 39.500 -> y = 0.410) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 22.558 -> AST_GOT <= 36.898) [Discrimination Score: 0.468; Robustness + : -9.636; Robustness - : -9.898; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.640) U[1,2] (TOTAL_PROTEIN >= 6.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.290) U[2,2] (ALT_GPT <= 25.769)) [Discrimination Score: -0.468; Robustness + : 3.090; Robustness - : 3.769; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.210) U[0,2] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.977 -> PHOSPHORUS <= 3.813) [Discrimination Score: 1.314; Robustness + : -0.190; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.203) U[1,1] (ALKALINE_PHOSPHATASE >= 91.082)) [Discrimination Score: 0.468; Robustness + : 1.060; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.142 & TOTAL_PROTEIN >= 6.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 23.070 | TOTAL_PROTEIN <= 6.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 94.838 -> ALT_GPT >= 22.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.206 | AST_GOT <= 39.752) [Discrimination Score: -0.468; Robustness + : 10.480; Robustness - : 12.752; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 37.827) U[0,1] (HEMOGLOBIN >= 9.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 92.656 -> HEMOGLOBIN >= 9.695) [Discrimination Score: 0.468; Robustness + : -1.342; Robustness - : -1.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.950 -> SODIUM <= 137.410) [Discrimination Score: -0.737; Robustness + : -2.339; Robustness - : -0.950; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.834; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.006) U[1,1] (MAGNESIUM <= 1.852)) [Discrimination Score: -1.227; Robustness + : 2.958; Robustness - : 4.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.491 & MAGNESIUM >= 1.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.587) U[1,2] (CO2 <= 23.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.156 | GLUCOSE >= 144.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.819) U[1,2] (CREATININE >= 1.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.929 -> WHITE_BLOOD_CELL_COUNT <= 10.936) [Discrimination Score: 1.399; Robustness + : -0.937; Robustness - : -2.536; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 145.035) U[0,1] (SODIUM >= 134.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.132 -> LOS >= 2.168) [Discrimination Score: 1.842; Robustness + : 0.132; Robustness - : -6.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.058 & y <= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.133) U[2,2] (PHOSPHORUS >= 3.741)) [Discrimination Score: -0.394; Robustness + : 0.216; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 222.464 & TOTAL_PROTEIN <= 6.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.328 & PLATELET_COUNT <= 226.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.240) U[1,1] (PLATELET_COUNT <= 223.586)) [Discrimination Score: -0.004; Robustness + : 11.525; Robustness - : 11.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 226.040 | TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: -0.078; Robustness + : 12.764; Robustness - : 14.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 27.717 & PLATELET_COUNT <= 230.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.899 -> PLATELET_COUNT >= 209.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.043 | LOS >= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.443 -> WHITE_BLOOD_CELL_COUNT <= 10.602) [Discrimination Score: 1.391; Robustness + : -0.949; Robustness - : -2.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.289 & PHOSPHORUS >= 3.725) [Discrimination Score: 1.116; Robustness + : -0.003; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.701) U[0,2] (PHOSPHORUS >= 3.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.305 & PHOSPHORUS >= 3.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.755) U[0,2] (TOTAL_BILIRUBIN <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
