G[0,0](hr >= 65.586 & Pulse >= 75.129) [Discrimination Score: -0.600; Robustness + : 6.588; Robustness - : 19.871; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.883) U[0,2] (TOTAL_PROTEIN <= 5.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 & ICU_Pt_Days <= 4.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.830 | POTASSIUM <= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 101.659 | AST_GOT >= 21.231) [Discrimination Score: 0.651; Robustness + : 26.748; Robustness - : 5.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 37.760 -> PHOSPHORUS >= 2.470) [Discrimination Score: 1.691; Robustness + : -5.821; Robustness - : -11.760; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.751) U[0,1] (PLATELET_COUNT >= 92.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.830) U[2,2] (HEMOGLOBIN >= 9.220)) [Discrimination Score: -0.192; Robustness + : 0.939; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.187 -> O2_Flow <= 1.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 190.247 | BLOOD_UREA_NITROGEN <= 27.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 34.218 | PHOSPHORUS <= 3.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.418 -> n_evts <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 139.648 & SODIUM <= 144.998) [Discrimination Score: -1.251; Robustness + : -0.567; Robustness - : 7.998; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.154 | PHOSPHORUS >= 2.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.892) U[0,2] (TOTAL_BILIRUBIN >= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.168 & LOS <= 11.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.490) U[2,2] (srr >= 0.048)) [Discrimination Score: 0.543; Robustness + : 1.447; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.601 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.711 & n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.957 & BLOOD_UREA_NITROGEN <= 26.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.476) U[1,2] (lds <= 2.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.048 & WHITE_BLOOD_CELL_COUNT >= 5.182) [Discrimination Score: -0.393; Robustness + : -0.244; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.976) U[2,2] (TOTAL_PROTEIN <= 5.800)) [Discrimination Score: 3.045; Robustness + : 0.479; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 167.479) U[0,1] (TOTAL_PROTEIN <= 5.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.091) U[1,2] (TOTAL_PROTEIN <= 5.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.855 | WHITE_BLOOD_CELL_COUNT >= 4.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.995 -> PLATELET_COUNT >= 100.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.518 & ALT_GPT <= 110.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 101.877 | PHOSPHORUS <= 3.973) [Discrimination Score: 0.396; Robustness + : 11.889; Robustness - : 4.280; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.221) U[0,2] (TOTAL_PROTEIN >= 5.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.912 -> n_evts <= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 2.987 & CREATININE >= 0.849) [Discrimination Score: 2.305; Robustness + : -0.002; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.883 & SBP >= 112.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.273) U[0,1] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 29.812 | HEMOGLOBIN <= 10.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.229 | CHLORIDE >= 96.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 112.710) U[0,1] (CHLORIDE <= 104.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.500) U[0,0] (n_edrk <= 0.984)) [Discrimination Score: 0.780; Robustness + : 0.481; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.150 | TOTAL_BILIRUBIN >= 0.526) [Discrimination Score: 0.541; Robustness + : 0.392; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 6.760 | n_edrk <= 0.980) [Discrimination Score: 0.787; Robustness + : 4.240; Robustness - : 2.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.197 | y <= 0.911) [Discrimination Score: 2.135; Robustness + : 0.911; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.989) U[0,1] (LOS <= 11.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.582 -> WHITE_BLOOD_CELL_COUNT <= 8.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 95.981 -> O2_Flow >= 0.631) [Discrimination Score: -1.518; Robustness + : -17.610; Robustness - : -1.512; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.265) U[1,2] (srr <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 2.731 | SODIUM <= 144.480) [Discrimination Score: -0.911; Robustness + : 2.822; Robustness - : 6.623; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.943) U[0,2] (CALCIUM <= 8.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.662 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 1.518 & PLATELET_COUNT >= 104.881) [Discrimination Score: -0.452; Robustness + : -6.225; Robustness - : -1.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 35.883 | SODIUM >= 140.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.614) U[0,2] (CHLORIDE >= 100.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.415 & TOTAL_BILIRUBIN <= 0.600) [Discrimination Score: -0.636; Robustness + : -0.896; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.726) U[1,1] (tte <= -0.025)) [Discrimination Score: -0.294; Robustness + : 0.726; Robustness - : 1.069; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.521) U[0,0] (s24_edrk >= -8.306655986996606e-05)) [Discrimination Score: 0.408; Robustness + : 0.521; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.457) U[2,2] (MET >= 0.004)) [Discrimination Score: -0.917; Robustness + : 0.457; Robustness - : 3.897; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.125) U[0,2] (srr <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.176 & TOTAL_BILIRUBIN <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.413) U[0,0] (LOS >= 9.864)) [Discrimination Score: 0.441; Robustness + : 1.136; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.573 & WHITE_BLOOD_CELL_COUNT <= 5.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -0.744 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 27.091 | HEMOGLOBIN <= 10.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -0.930 & direct >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 26.346) U[0,2] (GLUCOSE <= 194.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.327 & O2_Flow >= 1.339) [Discrimination Score: 1.022; Robustness + : -0.257; Robustness - : -1.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.032 | Glasgow_Coma_Scale_Total >= 14.594) [Discrimination Score: 0.408; Robustness + : 0.406; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.869 & n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.931) U[0,1] (HEMOGLOBIN >= 9.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.793) U[0,0] (y <= 0.199)) [Discrimination Score: 0.866; Robustness + : 0.207; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.471) U[1,2] (PLATELET_COUNT <= 190.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 94.192 & WHITE_BLOOD_CELL_COUNT <= 5.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.002 | TOTAL_PROTEIN <= 6.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.984 | Mort <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 42.206 -> CALCIUM >= 7.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.569 & WHITE_BLOOD_CELL_COUNT >= 4.837) [Discrimination Score: 1.028; Robustness + : 0.128; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 30.911 & SBP >= 89.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.397 | TOTAL_PROTEIN <= 5.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.384 & PLATELET_COUNT <= 120.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.602 -> CALCIUM <= 8.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 187.156 | WHITE_BLOOD_CELL_COUNT <= 5.879) [Discrimination Score: -1.283; Robustness + : 79.801; Robustness - : 159.584; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.703) U[0,2] (Mort <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.504 | ALKALINE_PHOSPHATASE <= 121.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.002 | srr <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.207) U[1,2] (SBP >= 78.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.939 | direct <= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 28.134 & hr <= 117.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.879) U[1,2] (SBP <= 161.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 160.209 | SODIUM <= 144.542) [Discrimination Score: 1.429; Robustness + : 52.690; Robustness - : 11.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 87.353 | Pulse <= 96.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.039 | y <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.941) U[1,2] (Mort <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.882) U[0,2] (tte >= -1.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.026 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 81.403 -> SODIUM >= 139.631) [Discrimination Score: 0.098; Robustness + : -4.535; Robustness - : -6.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.082 -> hr <= 96.499) [Discrimination Score: -0.654; Robustness + : -12.106; Robustness - : -3.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 33.625 | SBP <= 140.893) [Discrimination Score: -0.521; Robustness + : 15.127; Robustness - : 27.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.390 | direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 84.922 & PHOSPHORUS >= 2.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.465) U[0,2] (srr >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.338) U[0,1] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.043 | hr >= 81.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.834 & hr <= 99.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 22.849 -> hr >= 77.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 125.587) U[0,1] (SODIUM >= 140.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.242 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.826) U[0,2] (PLATELET_COUNT >= 92.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 110.561 -> TOTAL_PROTEIN <= 5.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.376) U[0,1] (tte <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 108.344) U[0,0] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.285; Robustness + : 7.319; Robustness - : 2.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 32.189 | PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.548) U[1,1] (LOS >= 2.199)) [Discrimination Score: 0.839; Robustness + : 8.801; Robustness - : 5.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 99.201 -> POTASSIUM >= 3.367) [Discrimination Score: -0.053; Robustness + : -2.917; Robustness - : -2.799; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.505) U[1,2] (MAGNESIUM <= 2.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.974) U[1,1] (y >= 0.008)) [Discrimination Score: -11.694; Robustness + : 0.002; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.764 & WHITE_BLOOD_CELL_COUNT >= 5.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.974 | Pulse <= 99.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.977) U[0,1] (TOTAL_PROTEIN >= 5.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.591) U[1,1] (cosen <= -0.694)) [Discrimination Score: -1.714; Robustness + : 0.047; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.181 & WHITE_BLOOD_CELL_COUNT <= 6.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.322) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.322; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.567 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> s24_edrk >= -0.004) [Discrimination Score: 0.867; Robustness + : -0.004; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.186 & POTASSIUM <= 3.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.454 | TOTAL_PROTEIN <= 6.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.998 & tte >= -3.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.457 | s8_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.543; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.825) U[0,0] (BLOOD_UREA_NITROGEN <= 25.840)) [Discrimination Score: 0.048; Robustness + : 4.461; Robustness - : 4.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 129.059 -> hr <= 111.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.943 & PHOSPHORUS <= 3.712) [Discrimination Score: -0.459; Robustness + : -0.355; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.300 | y >= 0.029) [Discrimination Score: -1.094; Robustness + : 0.300; Robustness - : 4.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.914 & n_edrk >= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | y <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.113 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.054) U[1,1] (SBP >= 83.613)) [Discrimination Score: 0.758; Robustness + : 49.778; Robustness - : 29.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.650 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 120.065 | SBP <= 150.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 & n_evts >= 0.014) [Discrimination Score: -0.431; Robustness + : -0.014; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 119.540) U[2,2] (HEMOGLOBIN <= 10.030)) [Discrimination Score: -2.199; Robustness + : 8.622; Robustness - : 28.540; Percent Class + : 0.000; Percent Class - : 1.000]
