G[0,2](hr >= 80.396 & Pulse >= 85.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.990 & y = 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[0,1] (y = 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 100.471) U[1,1] (y = 0.348)) [Discrimination Score: -0.937; Robustness + : 0.827; Robustness - : 1.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.347 & y = 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.070) U[0,2] (y = 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & y = 0.852) [Discrimination Score: -1.155; Robustness + : -0.852; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,2] (y = 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.874 -> y = 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM > 2.024 -> y = 0.424) [Discrimination Score: -0.655; Robustness + : -0.036; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.664 -> y = 0.753) [Discrimination Score: -0.419; Robustness + : -0.236; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.013) U[1,1] (y = 0.646)) [Discrimination Score: -0.591; Robustness + : 0.111; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (y = 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk < 0.002 & y = 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.001 -> y = 0.379) [Discrimination Score: -0.470; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.158) U[0,0] (y = 0.201)) [Discrimination Score: -0.340; Robustness + : 0.313; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP < 161.546 -> y = 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 99.528 & y = 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp > 15.442 & y = 0.600) [Discrimination Score: 0.570; Robustness + : -0.600; Robustness - : -1.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr > -0.001 & y = 0.633) [Discrimination Score: -1.155; Robustness + : -0.633; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.923) U[0,2] (y = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 10.588 -> y = 0.331) [Discrimination Score: 0.313; Robustness + : -1.743; Robustness - : -2.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse < 94.604 -> y = 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I <= 0.060 & y = 0.755) [Discrimination Score: -1.155; Robustness + : -0.755; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID < 1.300 -> y = 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR > 1.200 & y = 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN > 6.300 -> y = 0.930) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[1,2] (y = 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,2] (y = 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[1,2] (y = 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[1,1] (y = 0.120)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 27.000 & y = 0.618) [Discrimination Score: -1.155; Robustness + : -0.618; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.500 & y = 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.372) U[1,2] (MAGNESIUM <= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.231 -> CREATININE <= 1.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= -6.922812577581122e-06) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.806) U[1,2] (SODIUM <= 138.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.711) U[0,0] (PHOSPHORUS >= 2.551)) [Discrimination Score: -0.426; Robustness + : 0.751; Robustness - : 1.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 124.902 & MAGNESIUM >= 2.037) [Discrimination Score: -0.677; Robustness + : -0.684; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.212 | GLUCOSE <= 125.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.396 | WHITE_BLOOD_CELL_COUNT >= 8.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.040) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.206) U[0,1] (HEMOGLOBIN >= 10.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.852) U[1,2] (PLATELET_COUNT >= 152.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.350) U[0,2] (PLATELET_COUNT <= 167.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.598) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.884)) [Discrimination Score: -0.721; Robustness + : 0.145; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 121.759 & WHITE_BLOOD_CELL_COUNT <= 8.946) [Discrimination Score: 1.641; Robustness + : -1.456; Robustness - : -2.759; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.207) U[2,2] (y >= 0.014)) [Discrimination Score: -1.155; Robustness + : 0.207; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.944) U[0,0] (PLATELET_COUNT >= 136.978)) [Discrimination Score: -1.272; Robustness + : 28.467; Robustness - : 72.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.689 & PHOSPHORUS <= 3.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.123 & PHOSPHORUS >= 2.440) [Discrimination Score: -0.677; Robustness + : 0.008; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.036 -> LOS >= 3.044) [Discrimination Score: 0.616; Robustness + : -0.956; Robustness - : -2.958; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.459) U[0,1] (MET <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 120.865 -> PHOSPHORUS <= 3.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.135 | LOS <= 4.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.200) U[0,0] (y <= 0.734)) [Discrimination Score: 1.155; Robustness + : 0.734; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.878 & PHOSPHORUS <= 3.834) [Discrimination Score: -1.199; Robustness + : -0.059; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.472 -> SODIUM >= 137.860) [Discrimination Score: 2.307; Robustness + : -2.532; Robustness - : -12.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.854 -> SODIUM >= 137.478) [Discrimination Score: -0.847; Robustness + : -0.793; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.024 & tte <= -0.072) [Discrimination Score: -0.687; Robustness + : -0.072; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.003 -> Mort <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.947 -> n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (s8_hr >= -6.650217980424091e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.956 -> WHITE_BLOOD_CELL_COUNT >= 7.785) [Discrimination Score: -0.420; Robustness + : -1.313; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.371) U[0,1] (PLATELET_COUNT >= 141.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.329) U[0,0] (GLUCOSE <= 125.122)) [Discrimination Score: -0.917; Robustness + : 3.131; Robustness - : 5.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.156 | n_evts <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.441) U[0,1] (Pulse >= 86.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.877 | SODIUM <= 138.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.813 & MAGNESIUM <= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
