G[1,1](hr >= 60.625 & Pulse >= 57.250) [Discrimination Score: -1.607; Robustness + : -1.442; Robustness - : 34.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 5.921 -> Mort <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.875) U[1,2] (y <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.753) U[2,2] (n_evts >= 0.011)) [Discrimination Score: -19.148; Robustness + : 0.232; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.625 -> n_evts <= 0.802) [Discrimination Score: -7205759403792782.000; Robustness + : -0.802; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 59.711 -> n_evts >= 0.002) [Discrimination Score: 1.880; Robustness + : -3.125; Robustness - : -38.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.132 | PHOSPHORUS >= 2.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.935) U[0,0] (y >= 0.018)) [Discrimination Score: -2.034; Robustness + : -0.018; Robustness - : 3.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.272 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 12.518) U[0,2] (tte >= -0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.021 | tte <= -0.007) [Discrimination Score: -1.380; Robustness + : -0.007; Robustness - : 1.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.648 -> tte >= -0.268) [Discrimination Score: -0.866; Robustness + : -0.648; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.819) U[0,1] (LOS <= 15.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.717 | SODIUM <= 147.735) [Discrimination Score: -5.220; Robustness + : 2.087; Robustness - : 10.735; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.187) U[0,1] (LOS >= 6.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 25.778 -> CO2 <= 34.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 33.256 -> TOTAL_BILIRUBIN >= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.595 -> CO2 >= 32.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 42.990 & CO2 >= 31.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 96.387) U[1,2] (CO2 <= 33.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 31.391) U[2,2] (TOTAL_PROTEIN >= 5.091)) [Discrimination Score: 0.771; Robustness + : 2.622; Robustness - : 1.209; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.449) U[0,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.698 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 31.036 | O2_Flow >= 2.069) [Discrimination Score: 1.003; Robustness + : 2.752; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.176 -> SODIUM >= 139.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.991) U[1,2] (CREATININE <= 1.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 69.597) U[1,2] (CREATININE <= 1.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.577 & CREATININE <= 2.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.097) U[0,2] (TOTAL_BILIRUBIN <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.539 -> TOTAL_PROTEIN <= 6.225) [Discrimination Score: -1.511; Robustness + : -0.498; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 27.031 & CREATININE >= 1.288) [Discrimination Score: 0.497; Robustness + : -3.868; Robustness - : -5.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 27.165 | WHITE_BLOOD_CELL_COUNT >= 9.522) [Discrimination Score: 1.443; Robustness + : 5.687; Robustness - : -1.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 43.734 -> CREATININE >= 1.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 12.499) U[0,1] (SODIUM >= 143.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (Mort >= 0.010)) [Discrimination Score: -0.866; Robustness + : -0.004; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.263) U[0,2] (GLUCOSE <= 253.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.064 -> n_evts <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.147) U[1,2] (MAGNESIUM <= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 12.057 -> MET >= 2.1707268866179274e-05) [Discrimination Score: -3.397; Robustness + : -3.943; Robustness - : 2.016; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.956) U[1,2] (PCO2 <= 52.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.215) U[0,0] (SODIUM >= 139.357)) [Discrimination Score: 2.712; Robustness + : 6.857; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 58.819 & y <= 0.788) [Discrimination Score: -0.295; Robustness + : -1.217; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.293 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.832) U[0,1] (Pulse >= 55.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.597 & y <= 0.220) [Discrimination Score: 5.150; Robustness + : 0.185; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.011 -> ICU_Pt_Days <= 5.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.569 & HEMOGLOBIN <= 8.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.977 | WHITE_BLOOD_CELL_COUNT <= 13.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.141 -> PHOSPHORUS <= 3.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 91.985 & ICU_Pt_Days <= 5.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.710 | n_evts <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.073 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.014 | n_edrk >= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 <= 53.363 | PLATELET_COUNT <= 305.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.284 | OXYGEN_SATURATION >= 91.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 5.254 -> Pulse <= 82.659) [Discrimination Score: -1.575; Robustness + : -21.877; Robustness - : -2.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.241 & s8_edrk >= -0.007) [Discrimination Score: 0.863; Robustness + : 0.007; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 74.354 & GLUCOSE <= 240.045) [Discrimination Score: -0.689; Robustness + : 22.529; Robustness - : 47.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.622 & GLUCOSE <= 322.908) [Discrimination Score: -0.239; Robustness + : -0.421; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 161.782 -> TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 95.513 -> GLUCOSE >= 187.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.005) U[0,2] (GLUCOSE <= 269.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 270.106) U[1,2] (TOTAL_PROTEIN >= 5.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.111 | y <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.259) U[0,1] (OXYGEN_SATURATION >= 93.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.000 & LOS >= 8.888) [Discrimination Score: 1.206; Robustness + : -0.000; Robustness - : -3.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 138.778 | y <= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.015) U[0,0] (SODIUM <= 147.746)) [Discrimination Score: -10.724; Robustness + : 5.035; Robustness - : 10.746; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.766) U[0,2] (hr <= 98.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.834) U[1,2] (hr >= 51.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 35.919 -> OXYGEN_SATURATION <= 94.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.044) U[2,2] (LOS <= 15.795)) [Discrimination Score: -2.131; Robustness + : 0.358; Robustness - : 10.081; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.143) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.735)) [Discrimination Score: -1.864; Robustness + : 7.369; Robustness - : 43.252; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.667) U[1,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.909 & Pulse >= 52.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.394 | hr >= 51.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.995 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.763 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.920 & direct <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.936) U[0,1] (MET <= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.513 | n_edrk >= 0.628) [Discrimination Score: 0.900; Robustness + : 0.513; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.285) U[0,2] (Temp >= 36.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.543 | ICU_Pt_Days <= 5.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.782) U[1,2] (n_evts <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.908) U[1,1] (SBP >= 65.752)) [Discrimination Score: 1.467; Robustness + : 79.248; Robustness - : 41.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.099 | n_edrk >= 0.130) [Discrimination Score: -2.082; Robustness + : 0.851; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.478 | WHITE_BLOOD_CELL_COUNT >= 8.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.331 & Pulse >= 51.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.719 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.172) U[0,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 48.026 | PHOSPHORUS <= 3.469) [Discrimination Score: -1.781; Robustness + : 12.030; Robustness - : 50.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 42.288 | PCO2 <= 47.932) [Discrimination Score: -2.004; Robustness + : 12.499; Robustness - : 21.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 3.4476614702221667e-05 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.056 -> O2_Flow <= 4.372) [Discrimination Score: 0.116; Robustness + : -1.951; Robustness - : -2.086; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.107) U[1,2] (LOS <= 15.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 29.376 -> MAGNESIUM >= 1.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 68.626) U[0,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.280 | HEMOGLOBIN >= 7.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 36.655) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.395)) [Discrimination Score: -3.220; Robustness + : 3.713; Robustness - : 10.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 53.872 | n_edrk >= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.022 & SODIUM <= 148.495) [Discrimination Score: 0.447; Robustness + : -0.090; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,0] (SODIUM >= 145.173)) [Discrimination Score: 0.473; Robustness + : 1.507; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.205) U[0,1] (CO2 >= 30.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.955) U[1,1] (CO2 <= 34.244)) [Discrimination Score: -0.804; Robustness + : 5.230; Robustness - : 8.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.224 | hr >= 54.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.040) U[1,1] (LOS <= 15.786)) [Discrimination Score: -2.299; Robustness + : 0.248; Robustness - : 10.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 47.767 -> s8_hr >= -7.46647206861361e-06) [Discrimination Score: 1.769; Robustness + : -12.166; Robustness - : -50.628; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (hr >= 58.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.880) U[0,1] (SODIUM <= 146.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 69.522 | SODIUM >= 144.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.586) U[0,1] (SODIUM >= 144.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 140.306 | TOTAL_PROTEIN >= 5.320) [Discrimination Score: 2.374; Robustness + : 5.882; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.336) U[0,1] (SODIUM >= 140.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 147.363 & TOTAL_BILIRUBIN >= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.688) U[0,1] (CHLORIDE <= 107.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.940 | TOTAL_PROTEIN <= 6.276) [Discrimination Score: -2.376; Robustness + : 1.865; Robustness - : 5.940; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 46.866) U[1,2] (CHLORIDE >= 104.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 80.596 & CHLORIDE >= 105.314) [Discrimination Score: 0.323; Robustness + : -1.505; Robustness - : -3.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.180 & CHLORIDE >= 105.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.342) U[0,1] (TOTAL_BILIRUBIN <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.006 | SBP <= 150.046) [Discrimination Score: -1.638; Robustness + : 7.937; Robustness - : 43.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 47.250 & MET <= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.584 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.342) U[0,2] (OXYGEN_SATURATION <= 98.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 44.319) U[0,2] (PHOSPHORUS >= 2.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.787 & SBP >= 82.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.749) U[0,1] (HEMOGLOBIN >= 6.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.708) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.688 & ICU_Pt_Days <= 5.952) [Discrimination Score: -2.254; Robustness + : -0.238; Robustness - : 2.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 157.729 | MAGNESIUM >= 1.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 50.640 -> WHITE_BLOOD_CELL_COUNT >= 10.627) [Discrimination Score: 1.395; Robustness + : -10.995; Robustness - : -41.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 75.186 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.122 & SODIUM >= 140.423) [Discrimination Score: 10.525; Robustness + : 0.821; Robustness - : -3.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.594 & Pulse >= 60.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.951) U[1,1] (Pulse <= 91.646)) [Discrimination Score: 1.716; Robustness + : 30.457; Robustness - : 7.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 50.880 & CALCIUM <= 8.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.255 -> TOTAL_BILIRUBIN <= 0.673) [Discrimination Score: 3.643; Robustness + : -0.109; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.802) U[0,1] (CALCIUM <= 8.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 33.126 | CALCIUM <= 8.428) [Discrimination Score: -0.497; Robustness + : 8.908; Robustness - : 11.126; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.103) U[0,2] (TOTAL_PROTEIN <= 6.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 94.130 -> CALCIUM <= 8.554) [Discrimination Score: 0.497; Robustness + : -2.522; Robustness - : -3.130; Percent Class + : 1.000; Percent Class - : 0.000]
